open_time,open,high,low,close,volume,close_time,quote_asset_volume
2024-01-27,23.89,24.64,23.748,24.018,6560962.42,2024-01-27 23:59:59.999,158226753.25837
2024-01-28,24.017,24.444,23.337,23.498,6204829.62,2024-01-28 23:59:59.999,148195371.2163
2024-01-29,23.497,24.899,23.028,24.721,8816681.56,2024-01-29 23:59:59.999,210961361.54857
2024-01-30,24.721,26.245,24.496,25.329,15542294.0,2024-01-30 23:59:59.999,393057455.82848
2024-01-31,25.329,25.838,24.153,24.336,15312036.15,2024-01-31 23:59:59.999,383845103.09225
2024-02-01,24.333,24.935,23.485,24.418,10219931.75,2024-02-01 23:59:59.999,246181566.42856
2024-02-02,24.419,25.458,24.311,25.118,7580815.06,2024-02-02 23:59:59.999,188123843.65113
2024-02-03,25.116,25.724,24.516,24.864,8006219.64,2024-02-03 23:59:59.999,201359482.43998
2024-02-04,24.862,25.642,24.644,24.989,8340082.26,2024-02-04 23:59:59.999,210285685.29246
2024-02-05,24.988,25.205,24.021,24.298,8601996.4,2024-02-05 23:59:59.999,212391352.257
2024-02-06,24.298,25.0,24.16,24.723,7114402.74,2024-02-06 23:59:59.999,174801896.47654
2024-02-07,24.724,25.403,24.304,25.17,6889788.19,2024-02-07 23:59:59.999,170713446.0638
2024-02-08,25.17,25.88,25.011,25.616,6543178.45,2024-02-08 23:59:59.999,166061233.54709
2024-02-09,25.616,26.73,25.548,26.157,8822792.32,2024-02-09 23:59:59.999,230643398.41745
2024-02-10,26.157,26.435,25.368,25.892,4511023.55,2024-02-10 23:59:59.999,116715705.04445
2024-02-11,25.892,26.358,25.512,25.878,5727527.77,2024-02-11 23:59:59.999,148776686.46998
2024-02-12,25.877,27.22,25.42,26.949,8120795.43,2024-02-12 23:59:59.999,212677360.0167
2024-02-13,26.95,27.326,25.787,26.24,8868149.31,2024-02-13 23:59:59.999,235534345.34871
2024-02-14,26.239,27.28,25.696,26.904,7706959.72,2024-02-14 23:59:59.999,205483773.2653
2024-02-15,26.905,27.52,26.348,26.815,11883172.37,2024-02-15 23:59:59.999,319116429.10076
2024-02-16,26.815,27.504,26.102,26.797,8840939.12,2024-02-16 23:59:59.999,237387009.91683
2024-02-17,26.797,26.827,25.446,26.06,5105399.66,2024-02-17 23:59:59.999,133369194.43774
2024-02-18,26.059,26.788,25.752,26.571,4543209.8,2024-02-18 23:59:59.999,119042125.29409
2024-02-19,26.572,27.947,26.237,27.438,8433639.47,2024-02-19 23:59:59.999,227317847.35884
2024-02-20,27.439,27.791,25.683,27.089,12299424.35,2024-02-20 23:59:59.999,330829770.16673
2024-02-21,27.09,27.339,25.209,26.098,8997608.07,2024-02-21 23:59:59.999,234340116.94998
2024-02-22,26.097,26.469,25.466,25.828,6449214.29,2024-02-22 23:59:59.999,167604455.33516
2024-02-23,25.827,25.973,25.048,25.45,6179372.65,2024-02-23 23:59:59.999,157964653.03896
2024-02-24,25.451,26.222,25.089,26.126,3720140.26,2024-02-24 23:59:59.999,95964349.68592
2024-02-25,26.126,27.479,25.983,27.23,7877911.45,2024-02-25 23:59:59.999,211405688.84199
2024-02-26,27.23,28.04,26.43,27.801,12290097.33,2024-02-26 23:59:59.999,335541718.96919
2024-02-27,27.801,28.741,27.504,28.155,11461173.62,2024-02-27 23:59:59.999,322766304.92213
2024-02-28,28.163,31.347,26.122,29.597,20484424.35,2024-02-28 23:59:59.999,590761033.51212
2024-02-29,29.597,31.581,28.16,28.902,20365088.6,2024-02-29 23:59:59.999,618986390.27047
2024-03-01,28.903,30.424,28.816,30.339,7843932.38,2024-03-01 23:59:59.999,232373273.55734
2024-03-02,30.339,34.882,30.256,34.36,22612670.55,2024-03-02 23:59:59.999,746906896.59301
2024-03-03,34.36,36.026,30.354,33.635,18818275.43,2024-03-03 23:59:59.999,636797244.18919
2024-03-04,33.635,36.81,32.659,36.002,17951375.75,2024-03-04 23:59:59.999,618596933.45433
2024-03-05,35.999,39.787,28.992,34.172,37044176.49,2024-03-05 23:59:59.999,1345772612.43021
2024-03-06,34.171,38.548,32.88,37.338,16909564.16,2024-03-06 23:59:59.999,612395040.55412
2024-03-07,37.333,38.45,35.96,37.937,9712970.5,2024-03-07 23:59:59.999,361498355.01075
2024-03-08,37.938,39.47,36.25,38.11,11253863.22,2024-03-08 23:59:59.999,432492516.48682
2024-03-09,38.11,39.7,37.043,37.287,6526696.72,2024-03-09 23:59:59.999,250029717.53796
2024-03-10,37.288,37.782,35.246,36.173,7084326.07,2024-03-10 23:59:59.999,259248448.67596
2024-03-11,36.176,39.685,33.881,38.047,14476872.56,2024-03-11 23:59:59.999,536208009.65604
2024-03-12,38.048,38.344,34.588,36.916,9971888.55,2024-03-12 23:59:59.999,365006866.84605
2024-03-13,36.917,37.679,35.796,36.556,6536455.16,2024-03-13 23:59:59.999,240397341.2523
2024-03-14,36.556,36.957,33.438,35.121,10050386.5,2024-03-14 23:59:59.999,355339860.52271
2024-03-15,35.121,35.63,30.715,33.323,15052848.86,2024-03-15 23:59:59.999,495427215.08321
2024-03-16,33.329,33.7,30.06,30.726,9619494.78,2024-03-16 23:59:59.999,307819143.53267
2024-03-17,30.724,32.413,29.451,31.972,8783334.73,2024-03-17 23:59:59.999,272083837.39217
2024-03-18,31.972,32.134,30.274,31.454,7837914.74,2024-03-18 23:59:59.999,244949225.33013
2024-03-19,31.454,31.645,27.222,27.724,16601311.8,2024-03-19 23:59:59.999,478028762.45284
2024-03-20,27.724,30.753,26.775,30.62,13983026.22,2024-03-20 23:59:59.999,399089767.41341
2024-03-21,30.621,30.902,29.46,30.327,7904353.68,2024-03-21 23:59:59.999,239489626.79727
2024-03-22,30.327,30.771,28.442,29.365,7636732.77,2024-03-22 23:59:59.999,225068560.50024
2024-03-23,29.361,31.42,29.0,30.277,6047056.53,2024-03-23 23:59:59.999,182881137.7548
2024-03-24,30.277,31.753,30.25,31.59,7010439.52,2024-03-24 23:59:59.999,218222816.27337
2024-03-25,31.59,32.809,30.98,32.472,5980535.16,2024-03-25 23:59:59.999,190013027.47907
2024-03-26,32.472,33.262,31.766,32.165,5338837.86,2024-03-26 23:59:59.999,173904929.33935
2024-03-27,32.166,32.586,30.834,31.818,6475501.27,2024-03-27 23:59:59.999,205619889.60146
2024-03-28,31.818,32.903,31.351,32.56,4828120.48,2024-03-28 23:59:59.999,155687411.60171
2024-03-29,32.558,34.996,31.753,34.215,10228949.82,2024-03-29 23:59:59.999,344662342.45814
2024-03-30,34.216,34.604,32.824,32.927,5364390.39,2024-03-30 23:59:59.999,181199266.48644
2024-03-31,32.927,34.512,32.862,34.314,4692800.4,2024-03-31 23:59:59.999,158997916.49005
2024-04-01,34.313,34.855,31.8,32.714,8981707.66,2024-04-01 23:59:59.999,298830662.70314
2024-04-02,32.714,32.715,29.839,30.009,9362684.9,2024-04-02 23:59:59.999,287082274.39891
2024-04-03,30.008,30.995,28.962,30.657,6220624.98,2024-04-03 23:59:59.999,188375569.89817
2024-04-04,30.657,33.337,30.037,32.875,10533544.77,2024-04-04 23:59:59.999,338048916.53479
2024-04-05,32.875,34.1,31.652,33.128,14730652.98,2024-04-05 23:59:59.999,486253919.82744
2024-04-06,33.13,33.65,32.736,33.505,4799421.57,2024-04-06 23:59:59.999,159012474.84633
2024-04-07,33.505,34.832,33.213,33.895,5419950.25,2024-04-07 23:59:59.999,184351995.65784
2024-04-08,33.894,35.946,33.138,35.679,7465026.36,2024-04-08 23:59:59.999,261041060.58034
2024-04-09,35.68,35.869,32.589,32.792,9352169.9,2024-04-09 23:59:59.999,319064522.75763
2024-04-10,32.789,33.604,31.444,33.532,7881770.13,2024-04-10 23:59:59.999,257641456.91476
2024-04-11,33.533,34.649,33.229,33.78,6812418.01,2024-04-11 23:59:59.999,231225579.55266
2024-04-12,33.78,34.095,26.299,29.466,12310363.98,2024-04-12 23:59:59.999,377953576.54979
2024-04-13,29.467,29.904,22.254,25.461,21197396.23,2024-04-13 23:59:59.999,559650338.44628
2024-04-14,25.461,27.149,24.432,26.968,14212139.92,2024-04-14 23:59:59.999,365765023.51478
2024-04-15,26.968,28.219,25.421,26.431,12300574.21,2024-04-15 23:59:59.999,329527730.60274
2024-04-16,26.431,26.879,25.023,26.16,10994312.93,2024-04-16 23:59:59.999,285715945.37741
2024-04-17,26.16,26.621,24.624,25.387,7966849.5,2024-04-17 23:59:59.999,204272219.60803
2024-04-18,25.386,26.372,24.855,26.12,6487437.07,2024-04-18 23:59:59.999,166741198.40157
2024-04-19,26.12,26.635,24.002,26.04,10525784.17,2024-04-19 23:59:59.999,270413846.52206
2024-04-20,26.037,28.17,25.769,27.875,5450915.79,2024-04-20 23:59:59.999,146811167.68051
2024-04-21,27.875,28.289,27.026,27.449,4871867.71,2024-04-21 23:59:59.999,134983076.48108
2024-04-22,27.449,28.561,27.339,28.315,5680772.99,2024-04-22 23:59:59.999,159543675.78771
2024-04-23,28.314,28.506,27.668,28.108,3661263.8,2024-04-23 23:59:59.999,102836635.26029
2024-04-24,28.109,28.47,25.958,26.365,7695615.66,2024-04-24 23:59:59.999,210630489.43724
2024-04-25,26.366,26.922,25.727,26.43,5941731.75,2024-04-25 23:59:59.999,155741016.07084
2024-04-26,26.43,28.0,25.883,27.099,8034536.39,2024-04-26 23:59:59.999,216629772.64357
2024-04-27,27.099,28.246,26.103,27.837,9023554.54,2024-04-27 23:59:59.999,244453284.14923
2024-04-28,27.837,30.054,27.677,27.984,11973300.74,2024-04-28 23:59:59.999,345591422.34207
2024-04-29,27.984,28.515,26.739,27.574,9443120.97,2024-04-29 23:59:59.999,259154183.42412
2024-04-30,27.575,28.013,24.678,25.418,10344352.9,2024-04-30 23:59:59.999,268815415.97863
2024-05-01,25.418,25.662,23.933,25.532,12129169.58,2024-05-01 23:59:59.999,301149757.31738
2024-05-02,25.532,25.928,24.797,25.641,6694734.89,2024-05-02 23:59:59.999,170752831.68994
2024-05-03,25.642,27.5,25.45,26.888,6204662.15,2024-05-03 23:59:59.999,163317384.46772
2024-05-04,26.889,27.522,26.769,26.939,4845891.67,2024-05-04 23:59:59.999,131101094.58428
2024-05-05,26.94,27.852,26.427,27.655,5185399.59,2024-05-05 23:59:59.999,140794539.08997
2024-05-06,27.654,28.98,26.944,26.973,8767397.59,2024-05-06 23:59:59.999,243813053.20728
2024-05-07,26.973,27.888,26.712,27.061,6802765.59,2024-05-07 23:59:59.999,185676848.95169
2024-05-08,27.062,29.376,26.524,27.172,14725794.58,2024-05-08 23:59:59.999,408762177.92645
2024-05-09,27.172,27.81,26.819,27.639,6563328.01,2024-05-09 23:59:59.999,179176501.14078
2024-05-10,27.639,27.816,26.119,26.375,7436307.72,2024-05-10 23:59:59.999,201221660.12636
2024-05-11,26.374,26.984,26.168,26.467,3573902.82,2024-05-11 23:59:59.999,94828835.60362
2024-05-12,26.467,26.917,26.333,26.686,3109517.28,2024-05-12 23:59:59.999,82872643.74364
2024-05-13,26.686,26.985,25.245,26.291,7756949.64,2024-05-13 23:59:59.999,203517303.38103
2024-05-14,26.291,26.436,25.215,25.339,6145671.21,2024-05-14 23:59:59.999,158183467.39517
2024-05-15,25.339,27.171,25.33,27.089,6226246.79,2024-05-15 23:59:59.999,163469833.49597
2024-05-16,27.088,27.522,26.613,27.233,5828629.38,2024-05-16 23:59:59.999,158059549.9487
2024-05-17,27.233,28.777,26.921,28.297,6361702.51,2024-05-17 23:59:59.999,178324807.08334
2024-05-18,28.296,29.133,28.093,28.608,5601565.16,2024-05-18 23:59:59.999,160913525.80578
2024-05-19,28.607,28.896,27.315,27.573,5578300.23,2024-05-19 23:59:59.999,156410841.72139
2024-05-20,27.572,32.999,27.421,32.387,13197510.28,2024-05-20 23:59:59.999,394508986.2199
2024-05-21,32.386,32.983,30.852,31.743,13225170.42,2024-05-21 23:59:59.999,422572115.1551
2024-05-22,31.748,32.0,29.58,30.399,10246655.36,2024-05-22 23:59:59.999,315337943.64734
2024-05-23,30.399,34.378,30.18,32.428,26339752.59,2024-05-23 23:59:59.999,855015506.4026
2024-05-24,32.427,33.934,30.983,31.592,11645424.55,2024-05-24 23:59:59.999,374319140.81164
2024-05-25,31.592,32.347,31.273,31.68,5753839.51,2024-05-25 23:59:59.999,182792496.10977
2024-05-26,31.681,32.796,31.451,31.714,8048089.4,2024-05-26 23:59:59.999,257429346.18327
2024-05-27,31.712,32.74,31.567,31.918,7397731.14,2024-05-27 23:59:59.999,237614426.03996
2024-05-28,31.921,31.937,30.616,31.444,7820286.1,2024-05-28 23:59:59.999,244607971.80444
2024-05-29,31.444,31.689,30.15,30.453,5721997.17,2024-05-29 23:59:59.999,176336166.37581
2024-05-30,30.454,30.773,29.229,29.828,5551581.6,2024-05-30 23:59:59.999,166645336.61157
2024-05-31,29.828,30.587,29.134,29.618,5003960.2,2024-05-31 23:59:59.999,149347403.95345
2024-06-01,29.619,29.844,29.424,29.578,2535196.05,2024-06-01 23:59:59.999,75150952.22013
2024-06-02,29.578,29.841,28.553,28.949,4077967.1,2024-06-02 23:59:59.999,119003506.92299
2024-06-03,28.948,29.498,28.566,28.651,4623153.41,2024-06-03 23:59:59.999,134205229.2934
2024-06-04,28.65,30.021,28.161,29.747,5554882.71,2024-06-04 23:59:59.999,160874485.11918
2024-06-05,29.748,30.056,29.222,29.825,3716234.16,2024-06-05 23:59:59.999,110220016.07403
2024-06-06,29.823,29.837,28.758,29.081,3350575.32,2024-06-06 23:59:59.999,98496868.27831
2024-06-07,29.081,29.443,24.53,27.034,8554016.42,2024-06-07 23:59:59.999,236162189.02758
2024-06-08,27.034,27.192,26.346,26.826,4002726.28,2024-06-08 23:59:59.999,107469793.59054
2024-06-09,26.827,27.063,26.719,26.952,2062934.37,2024-06-09 23:59:59.999,55522717.11171
2024-06-10,26.953,27.104,26.322,26.623,3529733.48,2024-06-10 23:59:59.999,94342263.04071
2024-06-11,26.622,26.623,24.992,25.653,5826385.21,2024-06-11 23:59:59.999,150192939.95749
2024-06-12,25.652,26.744,25.256,26.1,5452099.74,2024-06-12 23:59:59.999,142059112.72168
2024-06-13,26.1,26.154,25.052,25.286,3440010.15,2024-06-13 23:59:59.999,87879961.44437
2024-06-14,25.286,25.665,24.06,25.119,5154088.24,2024-06-14 23:59:59.999,128640747.89889
2024-06-15,25.118,25.696,24.948,25.615,2440791.05,2024-06-15 23:59:59.999,61846248.66634
2024-06-16,25.615,25.667,25.224,25.444,2057568.32,2024-06-16 23:59:59.999,52373354.44831
2024-06-17,25.444,25.535,23.4,24.059,6061891.75,2024-06-17 23:59:59.999,147630485.27587
2024-06-18,24.059,24.115,21.1,23.036,10481819.01,2024-06-18 23:59:59.999,238469277.43113
2024-06-19,23.035,24.18,22.884,23.977,4639018.53,2024-06-19 23:59:59.999,110280048.2064
2024-06-20,23.976,24.794,23.75,24.053,4845624.53,2024-06-20 23:59:59.999,117468810.81566
2024-06-21,24.053,24.1,23.161,23.54,4562421.58,2024-06-21 23:59:59.999,108135120.65596
2024-06-22,23.541,23.633,23.265,23.358,1677240.46,2024-06-22 23:59:59.999,39369226.19113
2024-06-23,23.359,23.528,22.479,22.644,2427275.85,2024-06-23 23:59:59.999,55953179.9197
2024-06-24,22.643,23.037,21.5,22.972,5967809.72,2024-06-24 23:59:59.999,134387621.45135
2024-06-25,22.975,23.72,22.87,23.478,3079378.47,2024-06-25 23:59:59.999,72015660.72096
2024-06-26,23.477,23.966,23.247,23.682,2537919.62,2024-06-26 23:59:59.999,59772894.51977
2024-06-27,23.681,24.389,23.117,24.052,3237880.64,2024-06-27 23:59:59.999,76863163.68835
2024-06-28,24.053,24.43,23.374,23.403,3227838.91,2024-06-28 23:59:59.999,77185664.16801
2024-06-29,23.404,23.743,23.077,23.139,1763009.64,2024-06-29 23:59:59.999,41295720.91331
2024-06-30,23.14,23.878,22.667,23.673,2304750.51,2024-06-30 23:59:59.999,53599197.42037
2024-07-01,23.673,24.074,23.146,23.222,2799763.83,2024-07-01 23:59:59.999,66228334.56412
2024-07-02,23.222,23.45,22.937,23.287,2379695.47,2024-07-02 23:59:59.999,55191770.92889
2024-07-03,23.288,23.332,22.236,22.531,3727187.56,2024-07-03 23:59:59.999,84422844.15245
2024-07-04,22.531,22.628,20.562,20.756,6531128.75,2024-07-04 23:59:59.999,140968121.18818
2024-07-05,20.758,20.82,18.15,20.213,16832303.59,2024-07-05 23:59:59.999,326979878.78628
2024-07-06,20.213,21.288,20.028,21.171,5172006.97,2024-07-06 23:59:59.999,106762284.6999
2024-07-07,21.17,21.237,19.622,19.743,4989715.33,2024-07-07 23:59:59.999,101896917.8626
2024-07-08,19.743,21.124,18.92,20.388,8018006.07,2024-07-08 23:59:59.999,160852488.41016
2024-07-09,20.389,21.058,20.261,20.622,3475595.22,2024-07-09 23:59:59.999,71966776.9771
2024-07-10,20.623,21.207,20.411,20.981,3314585.29,2024-07-10 23:59:59.999,69291400.42997
2024-07-11,20.981,21.807,20.528,20.638,3672664.46,2024-07-11 23:59:59.999,77582614.92253
2024-07-12,20.638,21.765,20.482,21.464,3265062.92,2024-07-12 23:59:59.999,68713259.42593
2024-07-13,21.464,22.542,21.422,22.377,4807409.09,2024-07-13 23:59:59.999,105846996.12044
2024-07-14,22.377,22.722,22.136,22.565,2963089.56,2024-07-14 23:59:59.999,66318163.73355
2024-07-15,22.564,23.966,22.504,23.882,3534995.05,2024-07-15 23:59:59.999,81671377.88585
2024-07-16,23.881,23.996,22.712,23.582,4967758.1,2024-07-16 23:59:59.999,116363793.47547
2024-07-17,23.582,23.888,22.855,22.951,3398440.11,2024-07-17 23:59:59.999,79585846.83941
2024-07-18,22.95,23.481,22.476,22.998,3266940.56,2024-07-18 23:59:59.999,75223634.55331
2024-07-19,22.997,23.676,22.485,23.593,3055102.02,2024-07-19 23:59:59.999,70544613.83082
2024-07-20,23.595,24.219,23.351,23.908,2433526.3,2024-07-20 23:59:59.999,57867920.84396
2024-07-21,23.909,24.339,22.745,24.152,3724931.36,2024-07-21 23:59:59.999,87995837.10741
2024-07-22,24.153,24.31,23.071,23.416,3515604.83,2024-07-22 23:59:59.999,82798017.88944
2024-07-23,23.418,25.127,23.379,24.036,11428347.37,2024-07-23 23:59:59.999,276998750.77937
2024-07-24,24.034,24.129,22.55,22.839,4941160.59,2024-07-24 23:59:59.999,115592508.60222
2024-07-25,22.837,22.935,21.26,22.069,5321889.02,2024-07-25 23:59:59.999,117044479.22398
2024-07-26,22.07,22.972,22.049,22.896,2617498.17,2024-07-26 23:59:59.999,58974496.19213
2024-07-27,22.896,23.267,22.525,22.814,2661173.49,2024-07-27 23:59:59.999,61057054.571
2024-07-28,22.815,22.931,22.364,22.623,1643686.59,2024-07-28 23:59:59.999,37218950.80154
2024-07-29,22.626,23.543,22.517,22.822,3361416.63,2024-07-29 23:59:59.999,77482170.11972
2024-07-30,22.823,23.057,21.93,22.223,2449441.19,2024-07-30 23:59:59.999,55340846.49533
2024-07-31,22.222,22.55,21.631,21.758,2402569.94,2024-07-31 23:59:59.999,53299709.56126
2024-08-01,21.757,22.171,20.395,21.531,4539123.17,2024-08-01 23:59:59.999,96785526.03265
2024-08-02,21.531,21.644,20.017,20.213,4125581.84,2024-08-02 23:59:59.999,85590635.11141
2024-08-03,20.213,20.58,19.114,19.646,4268138.52,2024-08-03 23:59:59.999,85114237.24135
2024-08-04,19.645,19.861,18.256,18.918,4321996.86,2024-08-04 23:59:59.999,82678327.27266
2024-08-05,18.917,19.005,15.604,17.65,18656785.48,2024-08-05 23:59:59.999,316360079.6642
2024-08-06,17.652,18.608,17.605,18.122,4942337.62,2024-08-06 23:59:59.999,89650117.97459
2024-08-07,18.122,18.547,17.663,18.144,5643709.83,2024-08-07 23:59:59.999,102091211.30739
2024-08-08,18.144,20.052,17.871,19.85,5927849.49,2024-08-08 23:59:59.999,111922844.55868
2024-08-09,19.847,19.893,18.906,19.406,3413947.78,2024-08-09 23:59:59.999,66142649.11283
2024-08-10,19.406,19.604,19.247,19.38,1680889.93,2024-08-10 23:59:59.999,32584763.03643
2024-08-11,19.38,19.734,18.338,18.405,2627275.59,2024-08-11 23:59:59.999,50075126.43409
2024-08-12,18.405,19.241,18.213,19.162,3344677.8,2024-08-12 23:59:59.999,62949005.52001
2024-08-13,19.163,19.273,18.679,19.144,2598797.13,2024-08-13 23:59:59.999,49375488.77981
2024-08-14,19.144,19.273,18.498,18.82,3205947.33,2024-08-14 23:59:59.999,60775903.31562
2024-08-15,18.82,19.144,18.264,18.532,3461500.02,2024-08-15 23:59:59.999,64681681.51484
2024-08-16,18.532,18.88,18.282,18.729,2599312.54,2024-08-16 23:59:59.999,48465687.22483
2024-08-17,18.73,18.929,18.553,18.767,1298149.04,2024-08-17 23:59:59.999,24277456.17179
2024-08-18,18.767,19.181,18.547,18.559,1943690.55,2024-08-18 23:59:59.999,36658484.33383
2024-08-19,18.56,19.029,18.494,18.929,2505243.49,2024-08-19 23:59:59.999,47093407.48851
2024-08-20,18.93,19.397,18.646,18.877,2386957.91,2024-08-20 23:59:59.999,45461215.54387
2024-08-21,18.877,19.591,18.717,19.478,3065818.16,2024-08-21 23:59:59.999,58878493.59646
2024-08-22,19.478,19.58,19.2,19.484,1644608.07,2024-08-22 23:59:59.999,31999024.66972
2024-08-23,19.486,20.827,19.471,20.576,3232967.66,2024-08-23 23:59:59.999,64878384.7013
2024-08-24,20.575,20.976,20.353,20.608,2331032.65,2024-08-24 23:59:59.999,48079282.47724
2024-08-25,20.608,20.67,19.835,20.102,2083093.11,2024-08-25 23:59:59.999,42063262.60409
2024-08-26,20.101,20.246,19.354,19.432,2434616.0,2024-08-26 23:59:59.999,48226701.15602
2024-08-27,19.429,19.592,17.789,18.277,3369455.36,2024-08-27 23:59:59.999,63561927.67519
2024-08-28,18.277,19.07,18.095,18.566,3826783.95,2024-08-28 23:59:59.999,70827585.90857
2024-08-29,18.569,18.931,18.252,18.459,1894979.18,2024-08-29 23:59:59.999,35289041.80552
2024-08-30,18.458,18.61,17.877,18.557,2363757.45,2024-08-30 23:59:59.999,43316237.3936
2024-08-31,18.555,18.624,18.187,18.396,991042.52,2024-08-31 23:59:59.999,18221748.81545
2024-09-01,18.397,18.4,17.435,17.604,2580291.59,2024-09-01 23:59:59.999,46346463.70291
2024-09-02,17.602,18.419,17.505,18.258,2161055.98,2024-09-02 23:59:59.999,38745907.05412
2024-09-03,18.258,18.403,17.588,17.641,1792798.81,2024-09-03 23:59:59.999,32157474.65397
2024-09-04,17.637,18.291,16.803,18.072,3202936.05,2024-09-04 23:59:59.999,56586284.54833
2024-09-05,18.066,18.147,17.433,17.593,2409834.74,2024-09-05 23:59:59.999,42681853.86941
2024-09-06,17.593,17.849,16.702,17.286,3965278.6,2024-09-06 23:59:59.999,69076335.8517
2024-09-07,17.285,17.736,17.23,17.622,1746363.91,2024-09-07 23:59:59.999,30597862.60387
2024-09-08,17.623,18.003,17.544,17.944,2030717.85,2024-09-08 23:59:59.999,36066873.31705
2024-09-09,17.943,18.635,17.77,18.339,2456213.2,2024-09-09 23:59:59.999,44555227.14358
2024-09-10,18.34,18.718,18.125,18.547,2051093.13,2024-09-10 23:59:59.999,37701044.86171
2024-09-11,18.549,18.595,17.92,18.446,2795620.74,2024-09-11 23:59:59.999,51194389.93872
2024-09-12,18.445,18.628,18.304,18.547,1998762.77,2024-09-12 23:59:59.999,36918866.32309
2024-09-13,18.547,18.911,18.241,18.84,2672981.62,2024-09-13 23:59:59.999,49475049.17176
2024-09-14,18.841,18.861,18.436,18.592,1296354.07,2024-09-14 23:59:59.999,24169438.43658
2024-09-15,18.593,18.636,17.652,17.773,2464043.26,2024-09-15 23:59:59.999,44857831.63528
