open_time,open,high,low,close,volume,close_time,quote_asset_volume
2022-08-02,1.0289,1.0438,0.9434,0.9968,17511647.0,2022-08-02 23:59:59.999,17404304.68115
2022-08-03,0.9971,1.1454,0.9932,1.0147,74839806.7,2022-08-03 23:59:59.999,81398077.03547
2022-08-04,1.0147,1.0586,1.005,1.0332,24688412.7,2022-08-04 23:59:59.999,25438319.276
2022-08-05,1.0333,1.0791,1.026,1.0749,14161314.2,2022-08-05 23:59:59.999,14901324.53308
2022-08-06,1.0746,1.1,1.0596,1.0949,8921947.2,2022-08-06 23:59:59.999,9567924.44723
2022-08-07,1.0945,1.0951,1.0265,1.0435,14861375.0,2022-08-07 23:59:59.999,15557004.95243
2022-08-08,1.0436,1.0971,1.0426,1.0642,12620832.5,2022-08-08 23:59:59.999,13533243.17531
2022-08-09,1.0641,1.1472,1.0013,1.0313,37222871.5,2022-08-09 23:59:59.999,40087084.74675
2022-08-10,1.0313,1.56,1.0045,1.4728,372228108.2,2022-08-10 23:59:59.999,513326993.99334
2022-08-11,1.4726,1.8291,1.417,1.4833,519312335.5,2022-08-11 23:59:59.999,808377062.85635
2022-08-12,1.4832,1.59,1.3812,1.4229,114830068.1,2022-08-12 23:59:59.999,167953961.53066
2022-08-13,1.4227,1.45,1.371,1.4171,41544081.0,2022-08-13 23:59:59.999,58780387.91789
2022-08-14,1.4177,1.4694,1.3121,1.4522,40257820.4,2022-08-14 23:59:59.999,56408894.80771
2022-08-15,1.4522,1.6636,1.4148,1.4653,198917263.6,2022-08-15 23:59:59.999,309184560.94365
2022-08-16,1.4653,1.4953,1.416,1.4695,56873674.3,2022-08-16 23:59:59.999,82827882.50404
2022-08-17,1.4693,1.5452,1.3875,1.4092,60711163.7,2022-08-17 23:59:59.999,88262966.50824
2022-08-18,1.4102,1.4496,1.3546,1.3908,36343760.6,2022-08-18 23:59:59.999,51585397.70937
2022-08-19,1.3908,1.398,1.1734,1.2293,54849495.0,2022-08-19 23:59:59.999,68387467.14063
2022-08-20,1.2293,1.3983,1.2283,1.3642,120509548.4,2022-08-20 23:59:59.999,161733806.17591
2022-08-21,1.3642,1.3685,1.2613,1.299,44149893.8,2022-08-21 23:59:59.999,57660109.5515
2022-08-22,1.299,1.417,1.2397,1.3558,67702488.1,2022-08-22 23:59:59.999,89991091.682
2022-08-23,1.3557,1.3687,1.2559,1.3032,40256563.9,2022-08-23 23:59:59.999,52060785.44613
2022-08-24,1.3031,1.6945,1.2609,1.5397,178571277.8,2022-08-24 23:59:59.999,269755263.47065
2022-08-25,1.5395,1.585,1.3849,1.3885,88062449.8,2022-08-25 23:59:59.999,129438318.68287
2022-08-26,1.3885,1.4089,1.2298,1.2472,56818950.0,2022-08-26 23:59:59.999,75438479.23968
2022-08-27,1.247,1.3881,1.2339,1.3713,89267878.7,2022-08-27 23:59:59.999,119515496.75601
2022-08-28,1.3716,1.3731,1.1825,1.1985,57645799.0,2022-08-28 23:59:59.999,74193767.58473
2022-08-29,1.1984,1.2667,1.1858,1.2578,35660381.1,2022-08-29 23:59:59.999,43924052.18294
2022-08-30,1.2573,1.2951,1.155,1.1878,44650094.3,2022-08-30 23:59:59.999,54951049.83401
2022-08-31,1.1881,1.2481,1.1302,1.1376,31518689.6,2022-08-31 23:59:59.999,37890998.26245
2022-09-01,1.1377,1.1484,1.0791,1.1399,33864752.4,2022-09-01 23:59:59.999,37878309.56048
2022-09-02,1.1399,1.1529,1.0773,1.1026,25732749.3,2022-09-02 23:59:59.999,28919699.77861
2022-09-03,1.1028,1.1371,1.085,1.129,17643239.8,2022-09-03 23:59:59.999,19662905.19975
2022-09-04,1.1291,1.1427,1.0998,1.1233,14885936.9,2022-09-04 23:59:59.999,16708637.92605
2022-09-05,1.1232,1.1442,1.0954,1.1385,18727639.8,2022-09-05 23:59:59.999,20925376.86536
2022-09-06,1.1385,1.1737,1.015,1.0164,28288505.4,2022-09-06 23:59:59.999,31435685.7617
2022-09-07,1.0163,1.2727,1.005,1.233,78929782.8,2022-09-07 23:59:59.999,92794702.28747
2022-09-08,1.2332,1.27,1.1829,1.2122,72388006.1,2022-09-08 23:59:59.999,88620545.14585
2022-09-09,1.2121,1.3618,1.2046,1.3495,38753866.6,2022-09-09 23:59:59.999,49466479.81566
2022-09-10,1.3495,1.3748,1.3,1.3203,23983303.6,2022-09-10 23:59:59.999,31909076.49716
2022-09-11,1.3196,1.3841,1.2775,1.3133,18288064.2,2022-09-11 23:59:59.999,24279300.57866
2022-09-12,1.3124,1.4399,1.2808,1.3929,40149221.4,2022-09-12 23:59:59.999,54509720.74723
2022-09-13,1.3929,1.4498,1.2422,1.2431,55149062.8,2022-09-13 23:59:59.999,74802619.4536
2022-09-14,1.243,1.271,1.1835,1.2272,22193595.7,2022-09-14 23:59:59.999,27354004.97603
2022-09-15,1.2273,1.32,1.1895,1.2119,30396448.1,2022-09-15 23:59:59.999,37614595.81026
2022-09-16,1.2123,1.3022,1.194,1.2297,43097586.3,2022-09-16 23:59:59.999,54198948.91611
2022-09-17,1.2296,1.2649,1.2136,1.243,15126054.5,2022-09-17 23:59:59.999,18753722.76251
2022-09-18,1.2431,1.3327,1.1881,1.223,56183571.4,2022-09-18 23:59:59.999,72165022.99879
2022-09-19,1.2226,1.2552,1.1262,1.1746,34742806.8,2022-09-19 23:59:59.999,40780353.04899
2022-09-20,1.1745,1.2492,1.1623,1.2016,48046779.5,2022-09-20 23:59:59.999,58303372.16713
2022-09-21,1.2017,1.2935,1.1704,1.204,44445213.9,2022-09-21 23:59:59.999,54121954.6085
2022-09-22,1.2045,1.254,1.1795,1.2403,28620100.8,2022-09-22 23:59:59.999,34761546.75378
2022-09-23,1.2403,1.3077,1.2065,1.266,35757100.7,2022-09-23 23:59:59.999,44821438.93094
2022-09-24,1.2656,1.2789,1.1613,1.1702,21894078.1,2022-09-24 23:59:59.999,26615572.42148
2022-09-25,1.1704,1.193,1.1426,1.1634,17776382.8,2022-09-25 23:59:59.999,20890947.75509
2022-09-26,1.1634,1.1968,1.1178,1.1968,25925820.2,2022-09-26 23:59:59.999,29915214.74961
2022-09-27,1.1967,1.2336,1.1465,1.185,26390947.1,2022-09-27 23:59:59.999,31624149.27828
2022-09-28,1.1849,1.2016,1.1248,1.1861,18299790.5,2022-09-28 23:59:59.999,21296541.36946
2022-09-29,1.1861,1.2131,1.161,1.2067,15868359.8,2022-09-29 23:59:59.999,18780546.26322
2022-09-30,1.2071,1.2313,1.1803,1.1916,16200698.9,2022-09-30 23:59:59.999,19515757.23204
2022-10-01,1.1917,1.2158,1.1874,1.1963,7677591.4,2022-10-01 23:59:59.999,9224066.77253
2022-10-02,1.1963,1.2065,1.164,1.1887,9812327.6,2022-10-02 23:59:59.999,11665265.24682
2022-10-03,1.1887,1.253,1.1739,1.2269,21447563.1,2022-10-03 23:59:59.999,26116823.73908
2022-10-04,1.2267,1.2994,1.226,1.2656,19435206.1,2022-10-04 23:59:59.999,24626805.83516
2022-10-05,1.2656,1.2952,1.2379,1.2532,14013203.9,2022-10-05 23:59:59.999,17679059.18991
2022-10-06,1.2533,1.2778,1.2322,1.2589,11487616.8,2022-10-06 23:59:59.999,14429925.74365
2022-10-07,1.2587,1.2951,1.2257,1.2366,21175033.9,2022-10-07 23:59:59.999,26793718.377
2022-10-08,1.2367,1.242,1.1942,1.2096,9257267.9,2022-10-08 23:59:59.999,11245513.98067
2022-10-09,1.2096,1.235,1.2002,1.2223,8500886.4,2022-10-09 23:59:59.999,10377031.07543
2022-10-10,1.2221,1.2437,1.1637,1.1692,17399387.3,2022-10-10 23:59:59.999,21007630.47532
2022-10-11,1.1691,1.1693,1.0954,1.1049,14885384.0,2022-10-11 23:59:59.999,16808608.89358
2022-10-12,1.1048,1.1241,1.0791,1.0839,13033274.0,2022-10-12 23:59:59.999,14384755.80125
2022-10-13,1.0838,1.1142,0.995,1.0871,22219525.2,2022-10-13 23:59:59.999,23365337.34233
2022-10-14,1.0869,1.1215,1.0587,1.0695,12239395.4,2022-10-14 23:59:59.999,13427860.24823
2022-10-15,1.0694,1.0848,1.062,1.0746,7673597.6,2022-10-15 23:59:59.999,8255027.30586
2022-10-16,1.0746,1.112,1.0738,1.1036,7326836.5,2022-10-16 23:59:59.999,8030379.7186
2022-10-17,1.1035,1.1498,1.0856,1.1347,13394317.6,2022-10-17 23:59:59.999,15092672.06699
2022-10-18,1.135,1.1441,1.0817,1.0956,11211922.2,2022-10-18 23:59:59.999,12466288.70586
2022-10-19,1.0958,1.1013,1.0551,1.0653,9229814.2,2022-10-19 23:59:59.999,10029098.12994
2022-10-20,1.0655,1.0903,1.046,1.0615,9094179.7,2022-10-20 23:59:59.999,9734652.65811
2022-10-21,1.0614,1.0667,1.0175,1.0614,9271508.4,2022-10-21 23:59:59.999,9719386.85609
2022-10-22,1.0614,1.0804,1.0505,1.0661,7729721.1,2022-10-22 23:59:59.999,8234744.78212
2022-10-23,1.0665,1.0889,1.0448,1.0837,7826316.6,2022-10-23 23:59:59.999,8339800.48962
2022-10-24,1.0836,1.0883,1.0385,1.0412,6924719.5,2022-10-24 23:59:59.999,7324890.28652
2022-10-25,1.0412,1.0951,1.033,1.0549,12055421.5,2022-10-25 23:59:59.999,12744530.37313
2022-10-26,1.055,1.1021,1.0521,1.083,10503282.4,2022-10-26 23:59:59.999,11377503.73008
2022-10-27,1.083,1.1226,1.056,1.0663,13398269.0,2022-10-27 23:59:59.999,14585570.79866
2022-10-28,1.0664,1.0778,1.0202,1.0509,15868003.4,2022-10-28 23:59:59.999,16558393.89428
2022-10-29,1.0507,1.0944,1.0496,1.0744,16024280.6,2022-10-29 23:59:59.999,17151166.89327
2022-10-30,1.0745,1.1798,1.0417,1.0548,44141210.1,2022-10-30 23:59:59.999,49605822.39248
2022-10-31,1.0549,1.0681,1.0271,1.0582,19615734.6,2022-10-31 23:59:59.999,20601471.92028
2022-11-01,1.0584,1.1262,1.056,1.0795,35094586.4,2022-11-01 23:59:59.999,38141629.63171
2022-11-02,1.0794,1.0797,1.007,1.0392,16581308.8,2022-11-02 23:59:59.999,17425670.88228
2022-11-03,1.0392,1.2666,1.0334,1.1453,44155279.1,2022-11-03 23:59:59.999,51159147.98603
2022-11-04,1.1449,1.2957,1.131,1.2699,29016170.9,2022-11-04 23:59:59.999,35288707.55768
2022-11-05,1.2706,1.348,1.2377,1.2694,23229390.4,2022-11-05 23:59:59.999,30016104.45842
2022-11-06,1.2695,1.2863,1.1681,1.1798,15005641.0,2022-11-06 23:59:59.999,18677723.71643
2022-11-07,1.1796,1.2511,1.1519,1.1662,21718469.0,2022-11-07 23:59:59.999,26257247.06937
2022-11-08,1.1663,1.189,0.8609,0.9813,40051070.7,2022-11-08 23:59:59.999,42505839.40382
2022-11-09,0.9806,0.991,0.7565,0.7915,30188434.7,2022-11-09 23:59:59.999,26748055.48407
2022-11-10,0.7912,0.9536,0.7733,0.9271,28436790.2,2022-11-10 23:59:59.999,24831473.37432
2022-11-11,0.9273,0.9361,0.8437,0.8967,14273259.4,2022-11-11 23:59:59.999,12734173.2493
2022-11-12,0.8963,0.9041,0.834,0.8379,10454718.2,2022-11-12 23:59:59.999,8996312.74811
2022-11-13,0.8378,0.8499,0.7633,0.7924,14552529.3,2022-11-13 23:59:59.999,11621047.83285
2022-11-14,0.7927,0.8788,0.7463,0.827,23171367.6,2022-11-14 23:59:59.999,18724079.38744
2022-11-15,0.8268,0.8863,0.8129,0.8798,16212343.8,2022-11-15 23:59:59.999,13839829.83148
2022-11-16,0.8796,0.9203,0.8601,0.8662,28801375.4,2022-11-16 23:59:59.999,25507055.19542
2022-11-17,0.8666,0.8965,0.8607,0.8839,13160916.9,2022-11-17 23:59:59.999,11598766.95998
2022-11-18,0.8842,0.8972,0.8476,0.8526,9863763.2,2022-11-18 23:59:59.999,8576708.37944
2022-11-19,0.8525,0.8664,0.8344,0.8595,8158625.1,2022-11-19 23:59:59.999,6963529.11527
2022-11-20,0.8598,1.23,0.8573,1.029,486012866.3,2022-11-20 23:59:59.999,520615862.46565
2022-11-21,1.0288,1.656,0.9733,1.175,708772397.8,2022-11-21 23:59:59.999,805867762.99271
2022-11-22,1.1753,1.2,1.0284,1.0531,268644570.0,2022-11-22 23:59:59.999,300740155.58887
2022-11-23,1.0527,1.1987,1.0202,1.0962,122305296.1,2022-11-23 23:59:59.999,136737943.8947
2022-11-24,1.0964,1.3434,1.0958,1.1387,248846674.6,2022-11-24 23:59:59.999,307776034.04621
2022-11-25,1.1384,1.1579,1.0682,1.0853,88362942.1,2022-11-25 23:59:59.999,97260945.74855
2022-11-26,1.0856,1.1825,1.0626,1.1087,72389558.4,2022-11-26 23:59:59.999,79919896.70144
2022-11-27,1.1087,1.1233,1.051,1.0686,36697675.3,2022-11-27 23:59:59.999,39941622.90965
2022-11-28,1.0686,1.1224,1.006,1.0454,67610801.4,2022-11-28 23:59:59.999,71520989.29769
2022-11-29,1.0451,1.0795,1.0277,1.0565,36340424.2,2022-11-29 23:59:59.999,38396833.69772
2022-11-30,1.0564,1.1,1.0467,1.0851,30833181.8,2022-11-30 23:59:59.999,33117104.64851
2022-12-01,1.0851,1.2281,1.0646,1.0891,70627749.1,2022-12-01 23:59:59.999,78720889.38171
2022-12-02,1.0891,1.1015,1.05,1.1,22129278.4,2022-12-02 23:59:59.999,23867116.86952
2022-12-03,1.1001,1.1345,1.0668,1.0746,24003851.5,2022-12-03 23:59:59.999,26108264.5222
2022-12-04,1.0745,1.1051,1.0672,1.0881,13219695.3,2022-12-04 23:59:59.999,14316045.60357
2022-12-05,1.0881,1.103,1.0357,1.0642,16567358.3,2022-12-05 23:59:59.999,17808698.41023
2022-12-06,1.064,1.0815,1.0271,1.0494,17216993.8,2022-12-06 23:59:59.999,18089335.35564
2022-12-07,1.0492,1.0582,0.9956,1.0226,17175917.9,2022-12-07 23:59:59.999,17606162.5591
2022-12-08,1.0228,1.0514,1.0107,1.0462,14029427.0,2022-12-08 23:59:59.999,14470084.55601
2022-12-09,1.0467,1.1475,1.0387,1.1053,161334031.7,2022-12-09 23:59:59.999,179713935.89281
2022-12-10,1.1054,1.1276,1.0881,1.1001,53802292.9,2022-12-10 23:59:59.999,59542681.01886
2022-12-11,1.1001,1.1272,1.0312,1.0706,36909017.0,2022-12-11 23:59:59.999,40620692.88792
2022-12-12,1.0707,1.1662,1.0362,1.1353,65209568.8,2022-12-12 23:59:59.999,72411327.54903
2022-12-13,1.1352,1.1794,1.1049,1.151,93072328.8,2022-12-13 23:59:59.999,106349323.42632
2022-12-14,1.1511,1.1888,1.1125,1.1544,46549188.9,2022-12-14 23:59:59.999,54124394.12892
2022-12-15,1.1542,1.2092,1.141,1.1714,61025002.1,2022-12-15 23:59:59.999,72133787.25707
2022-12-16,1.1716,1.234,1.0724,1.0874,119386845.3,2022-12-16 23:59:59.999,140656600.49879
2022-12-17,1.0874,1.2222,1.0804,1.2002,110555126.0,2022-12-17 23:59:59.999,127025330.39861
2022-12-18,1.2002,1.2003,1.1353,1.1745,57832656.2,2022-12-18 23:59:59.999,67152343.72631
2022-12-19,1.1746,1.2315,1.1058,1.1702,154253727.5,2022-12-19 23:59:59.999,180672025.03869
2022-12-20,1.1704,1.229,1.1641,1.2007,94994174.0,2022-12-20 23:59:59.999,114301967.41832
2022-12-21,1.2009,1.2852,1.1749,1.2514,102107768.6,2022-12-21 23:59:59.999,125972265.80294
2022-12-22,1.2514,1.3034,1.2237,1.2831,116768971.3,2022-12-22 23:59:59.999,148190139.08421
2022-12-23,1.2831,1.2831,1.2001,1.2208,54862613.5,2022-12-23 23:59:59.999,67683180.95484
2022-12-24,1.2211,1.2999,1.1827,1.2724,145844091.9,2022-12-24 23:59:59.999,184736107.45842
2022-12-25,1.2721,1.424,1.2321,1.316,192152963.9,2022-12-25 23:59:59.999,248598495.82595
2022-12-26,1.3159,1.3499,1.261,1.3259,105189963.2,2022-12-26 23:59:59.999,138350677.09119
2022-12-27,1.3258,1.385,1.3008,1.3441,91975333.1,2022-12-27 23:59:59.999,123479056.38029
2022-12-28,1.3441,1.383,1.2913,1.3029,156189207.8,2022-12-28 23:59:59.999,209687132.98416
2022-12-29,1.3029,1.3268,1.2542,1.2922,70677053.6,2022-12-29 23:59:59.999,90871402.58247
2022-12-30,1.2918,1.3165,1.2161,1.2409,55835566.2,2022-12-30 23:59:59.999,70236516.96613
2022-12-31,1.2412,1.2599,1.2201,1.2229,30169246.6,2022-12-31 23:59:59.999,37292835.80711
2023-01-01,1.223,1.2251,1.1601,1.1699,48222774.3,2023-01-01 23:59:59.999,57321139.6017
2023-01-02,1.1698,1.1987,1.1351,1.167,64718082.3,2023-01-02 23:59:59.999,75445037.25431
2023-01-03,1.1667,1.1982,1.1387,1.1737,51206546.1,2023-01-03 23:59:59.999,59945811.13474
2023-01-04,1.1736,1.2179,1.155,1.184,43668374.0,2023-01-04 23:59:59.999,51962562.91149
2023-01-05,1.1838,1.1982,1.1369,1.1577,28903769.3,2023-01-05 23:59:59.999,33598936.70423
2023-01-06,1.1576,1.2633,1.1428,1.2437,108074057.8,2023-01-06 23:59:59.999,130586655.43944
2023-01-07,1.2438,1.3039,1.2055,1.2985,62089164.4,2023-01-07 23:59:59.999,78188239.08162
2023-01-08,1.2985,1.3499,1.2579,1.3311,107337422.0,2023-01-08 23:59:59.999,139808955.93725
2023-01-09,1.3307,1.533,1.3154,1.3691,89857575.8,2023-01-09 23:59:59.999,126156648.30291
2023-01-10,1.3691,1.5185,1.3396,1.4506,75244784.5,2023-01-10 23:59:59.999,109117585.36966
2023-01-11,1.4506,1.5388,1.3549,1.4257,103941263.4,2023-01-11 23:59:59.999,151545411.56448
2023-01-12,1.426,1.5199,1.314,1.4818,91492661.0,2023-01-12 23:59:59.999,130649370.6128
2023-01-13,1.4818,1.6333,1.45,1.595,100821689.5,2023-01-13 23:59:59.999,156405147.22981
2023-01-14,1.595,1.7364,1.4704,1.6094,68425878.4,2023-01-14 23:59:59.999,111338991.32884
2023-01-15,1.6104,1.7962,1.5555,1.6142,63624821.4,2023-01-15 23:59:59.999,104855670.81208
2023-01-16,1.6144,1.7264,1.5216,1.6269,42366369.7,2023-01-16 23:59:59.999,69140003.99906
2023-01-17,1.6272,1.7291,1.58,1.6684,53699974.0,2023-01-17 23:59:59.999,88717063.05596
2023-01-18,1.6685,1.722,1.4619,1.5065,46013555.9,2023-01-18 23:59:59.999,73696783.3958
2023-01-19,1.5064,1.5715,1.5063,1.5444,19616213.0,2023-01-19 23:59:59.999,30250129.05185
2023-01-20,1.5443,1.6446,1.485,1.6345,30074642.2,2023-01-20 23:59:59.999,46542580.07866
2023-01-21,1.6345,1.8023,1.5981,1.722,61733513.1,2023-01-21 23:59:59.999,105933398.19294
2023-01-22,1.7221,1.8018,1.628,1.6688,44577139.0,2023-01-22 23:59:59.999,77264118.66675
2023-01-23,1.6688,1.8175,1.6647,1.7697,39436372.3,2023-01-23 23:59:59.999,69525643.72547
2023-01-24,1.7698,1.82,1.5847,1.6376,24067264.5,2023-01-24 23:59:59.999,42215477.60088
2023-01-25,1.6377,1.72,1.5849,1.6733,27151117.8,2023-01-25 23:59:59.999,44339493.89282
2023-01-26,1.6733,1.7971,1.6206,1.7443,51399667.1,2023-01-26 23:59:59.999,88630145.17564
2023-01-27,1.7445,1.7778,1.694,1.7445,24924812.4,2023-01-27 23:59:59.999,43194851.67389
2023-01-28,1.7442,1.8426,1.7257,1.8051,42230803.7,2023-01-28 23:59:59.999,75959029.37505
2023-01-29,1.805,1.8697,1.7743,1.8094,33147415.4,2023-01-29 23:59:59.999,60508945.50141
2023-01-30,1.8096,1.8284,1.5628,1.6504,32612869.8,2023-01-30 23:59:59.999,55875015.06818
2023-01-31,1.6506,1.7545,1.6389,1.7251,22007318.5,2023-01-31 23:59:59.999,37392418.82819
2023-02-01,1.7252,1.8092,1.6106,1.7847,22028117.1,2023-02-01 23:59:59.999,37534627.70986
2023-02-02,1.7847,1.8628,1.7093,1.7197,21133829.0,2023-02-02 23:59:59.999,38117099.51041
2023-02-03,1.7185,1.8469,1.69,1.8122,22310208.1,2023-02-03 23:59:59.999,39412347.40624
2023-02-04,1.8122,1.8707,1.7864,1.8401,21306810.1,2023-02-04 23:59:59.999,38975422.3671
2023-02-05,1.8402,2.1161,1.6821,2.0538,106561069.6,2023-02-05 23:59:59.999,208056468.76035
2023-02-06,2.0539,2.1395,1.9351,2.0015,55744510.7,2023-02-06 23:59:59.999,112760130.99532
2023-02-07,2.0017,2.3265,2.0015,2.2554,82308746.9,2023-02-07 23:59:59.999,181846331.6738
2023-02-08,2.2552,2.3382,2.0201,2.0915,38143877.8,2023-02-08 23:59:59.999,82545836.60696
2023-02-09,2.0915,2.221,1.8769,1.9215,45543730.2,2023-02-09 23:59:59.999,94726103.17082
2023-02-10,1.9219,2.0452,1.8876,1.9455,28222345.4,2023-02-10 23:59:59.999,55563419.43918
2023-02-11,1.9458,2.0338,1.9082,2.0165,16741956.7,2023-02-11 23:59:59.999,33131663.82526
2023-02-12,2.0167,2.1378,1.9,1.9217,24703335.6,2023-02-12 23:59:59.999,50107011.99911
2023-02-13,1.9218,1.9331,1.8086,1.8881,21293377.9,2023-02-13 23:59:59.999,39661920.77221
2023-02-14,1.8886,2.0612,1.882,2.0411,40771839.5,2023-02-14 23:59:59.999,80988932.39228
2023-02-15,2.0411,2.1536,2.0078,2.133,24284295.0,2023-02-15 23:59:59.999,50634286.8684
2023-02-16,2.133,2.1787,1.9701,1.9766,24920675.3,2023-02-16 23:59:59.999,52208141.90077
2023-02-17,1.9764,2.1096,1.9611,2.0717,15042284.2,2023-02-17 23:59:59.999,30643158.62147
2023-02-18,2.0717,2.1294,2.0338,2.0667,10691877.5,2023-02-18 23:59:59.999,22207075.69104
2023-02-19,2.0666,2.1412,1.9872,2.0057,12748691.1,2023-02-19 23:59:59.999,26289564.72761
2023-02-20,2.0054,2.111,1.9369,2.0876,12946647.0,2023-02-20 23:59:59.999,26608296.12615
2023-02-21,2.0877,2.314,1.992,2.1202,48388949.5,2023-02-21 23:59:59.999,102696682.10159
2023-02-22,2.1204,2.1529,1.931,2.0071,18940306.7,2023-02-22 23:59:59.999,38061211.42305
2023-02-23,2.0071,2.0774,1.938,1.9752,13452065.5,2023-02-23 23:59:59.999,27013766.47927
2023-02-24,1.9755,1.9976,1.8414,1.9006,13971581.1,2023-02-24 23:59:59.999,27002356.23355
2023-02-25,1.9009,1.9183,1.8298,1.9028,9459244.5,2023-02-25 23:59:59.999,17774055.85909
2023-02-26,1.9029,1.95,1.8825,1.9371,8980158.9,2023-02-26 23:59:59.999,17227892.49391
2023-02-27,1.9368,1.97,1.8676,1.9336,13144187.4,2023-02-27 23:59:59.999,25126991.07024
2023-02-28,1.9336,1.9877,1.8521,1.8703,12799497.3,2023-02-28 23:59:59.999,24555028.84789
2023-03-01,1.8706,2.0052,1.8625,1.9999,16975144.2,2023-03-01 23:59:59.999,33378525.86246
2023-03-02,1.9997,2.0161,1.8725,1.9051,8875619.7,2023-03-02 23:59:59.999,17070596.46648
2023-03-03,1.9053,1.908,1.7038,1.8214,11609798.6,2023-03-03 23:59:59.999,20962850.73064
2023-03-04,1.8214,1.8436,1.6684,1.7147,7233132.3,2023-03-04 23:59:59.999,12805011.53905
2023-03-05,1.7149,1.7919,1.692,1.7292,9384626.2,2023-03-05 23:59:59.999,16480883.80065
2023-03-06,1.7291,1.7396,1.675,1.7197,9097909.8,2023-03-06 23:59:59.999,15494657.78502
2023-03-07,1.7197,1.7408,1.5902,1.6543,12606232.8,2023-03-07 23:59:59.999,20908256.00147
2023-03-08,1.6542,1.667,1.4669,1.5027,14398113.2,2023-03-08 23:59:59.999,22360178.06743
2023-03-09,1.5027,1.5564,1.2981,1.3228,21531284.4,2023-03-09 23:59:59.999,30862850.31026
2023-03-10,1.3227,1.3325,1.1953,1.3033,40214151.6,2023-03-10 23:59:59.999,51180277.88366
2023-03-11,1.3033,1.3425,1.2028,1.2831,18714233.8,2023-03-11 23:59:59.999,23588619.15745
2023-03-12,1.2832,1.4343,1.2612,1.4305,15683421.7,2023-03-12 23:59:59.999,20727033.13785
2023-03-13,1.4306,1.5093,1.3742,1.4935,18597132.5,2023-03-13 23:59:59.999,26873006.33821
2023-03-14,1.4935,1.7037,1.4641,1.6126,22345559.0,2023-03-14 23:59:59.999,35355533.49087
2023-03-15,1.6126,1.6488,1.4513,1.4901,15819951.9,2023-03-15 23:59:59.999,24662725.95958
2023-03-16,1.4899,1.5493,1.47,1.5133,12615690.2,2023-03-16 23:59:59.999,18990920.6897
2023-03-17,1.5132,1.663,1.4864,1.6617,10326412.7,2023-03-17 23:59:59.999,16230448.62838
2023-03-18,1.6614,1.7014,1.5422,1.5698,13547791.7,2023-03-18 23:59:59.999,22173891.37061
2023-03-19,1.5705,1.6472,1.5575,1.605,8616818.3,2023-03-19 23:59:59.999,13868055.74146
2023-03-20,1.6051,1.7088,1.56,1.7004,23789307.2,2023-03-20 23:59:59.999,38745639.87921
2023-03-21,1.7004,1.8849,1.6737,1.805,163690510.1,2023-03-21 23:59:59.999,296399661.77397
2023-03-22,1.8049,2.174,1.7742,2.0153,147821393.7,2023-03-22 23:59:59.999,296947927.73706
2023-03-23,2.0151,2.25,1.9501,2.1799,69410622.9,2023-03-23 23:59:59.999,145268865.7369
2023-03-24,2.1802,2.2798,2.1088,2.1289,55225040.3,2023-03-24 23:59:59.999,121521408.61244
2023-03-25,2.1283,2.2434,1.7957,1.8254,88966716.2,2023-03-25 23:59:59.999,172392182.16381
2023-03-26,1.8253,1.8557,1.7746,1.8082,45958438.0,2023-03-26 23:59:59.999,83583153.22111
2023-03-27,1.8082,1.8188,1.6311,1.6506,49317986.6,2023-03-27 23:59:59.999,85713124.7829
2023-03-28,1.6504,1.6957,1.6045,1.6839,32538999.1,2023-03-28 23:59:59.999,53459336.10508
2023-03-29,1.684,1.7972,1.668,1.7646,24762680.1,2023-03-29 23:59:59.999,43224122.6443
2023-03-30,1.7643,1.8,1.6426,1.6789,19589144.1,2023-03-30 23:59:59.999,33436103.50462
2023-03-31,1.6792,1.7396,1.635,1.7188,14185258.9,2023-03-31 23:59:59.999,23903277.24341
2023-04-01,1.7188,1.7598,1.6789,1.7383,8508891.5,2023-04-01 23:59:59.999,14644602.00014
2023-04-02,1.7382,1.7525,1.6244,1.6559,14659717.8,2023-04-02 23:59:59.999,24547627.77202
2023-04-03,1.6559,1.7146,1.5774,1.6744,26121802.2,2023-04-03 23:59:59.999,43026803.98639
2023-04-04,1.6743,1.6923,1.6275,1.6784,10330739.0,2023-04-04 23:59:59.999,17207062.97986
2023-04-05,1.6784,1.72,1.6319,1.6979,10166228.5,2023-04-05 23:59:59.999,17081011.28272
2023-04-06,1.6977,1.7093,1.633,1.6979,10503338.2,2023-04-06 23:59:59.999,17620799.94376
2023-04-07,1.6978,1.7062,1.6303,1.6736,8392536.3,2023-04-07 23:59:59.999,13997373.44595
2023-04-08,1.6737,1.692,1.635,1.6726,7107680.2,2023-04-08 23:59:59.999,11851521.14776
2023-04-09,1.6726,1.7225,1.6337,1.7093,7716079.3,2023-04-09 23:59:59.999,12908335.33542
2023-04-10,1.7091,1.744,1.6805,1.7424,8678558.4,2023-04-10 23:59:59.999,14820436.66919
2023-04-11,1.7425,1.7689,1.717,1.7569,8179207.2,2023-04-11 23:59:59.999,14268051.92613
2023-04-12,1.7568,1.7793,1.671,1.7777,14173865.4,2023-04-12 23:59:59.999,24680373.99161
2023-04-13,1.7777,1.808,1.7305,1.7904,10147232.7,2023-04-13 23:59:59.999,17941802.4941
2023-04-14,1.79,1.8634,1.7395,1.8551,11485586.2,2023-04-14 23:59:59.999,20771968.61405
