open_time,open,high,low,close,volume,close_time,quote_asset_volume
2022-03-30,0.8638,0.8997,0.8347,0.8933,31157077.8,2022-03-30 23:59:59.999,27261712.37793
2022-03-31,0.8932,0.951,0.8405,0.8529,62250593.3,2022-03-31 23:59:59.999,56084219.49869
2022-04-01,0.8532,0.8922,0.8211,0.8915,30904166.6,2022-04-01 23:59:59.999,26712239.5566
2022-04-02,0.8916,0.9298,0.8779,0.8913,33528502.3,2022-04-02 23:59:59.999,30396257.88579
2022-04-03,0.8914,0.9129,0.8801,0.9017,23451076.0,2022-04-03 23:59:59.999,21091460.78201
2022-04-04,0.9017,0.9022,0.8307,0.8637,28115187.2,2022-04-04 23:59:59.999,24386073.24422
2022-04-05,0.8643,0.8669,0.8171,0.823,25207479.0,2022-04-05 23:59:59.999,21286095.55393
2022-04-06,0.8229,0.8238,0.7312,0.735,46631202.3,2022-04-06 23:59:59.999,35959687.66634
2022-04-07,0.7351,0.7718,0.7173,0.7659,25063037.1,2022-04-07 23:59:59.999,18820890.37428
2022-04-08,0.7658,0.7728,0.7141,0.7213,23853611.6,2022-04-08 23:59:59.999,17876863.12068
2022-04-09,0.7209,0.7468,0.7189,0.746,14945855.6,2022-04-09 23:59:59.999,10934064.25335
2022-04-10,0.746,0.748,0.7104,0.7126,16600122.7,2022-04-10 23:59:59.999,12136062.58164
2022-04-11,0.7126,0.7176,0.6365,0.6488,41642158.5,2022-04-11 23:59:59.999,28110371.21202
2022-04-12,0.6487,0.673,0.6366,0.6646,40529528.9,2022-04-12 23:59:59.999,26594769.68065
2022-04-13,0.6648,0.6859,0.6455,0.6812,43497013.7,2022-04-13 23:59:59.999,28991856.32579
2022-04-14,0.6812,0.684,0.648,0.6626,35851612.0,2022-04-14 23:59:59.999,23948071.94499
2022-04-15,0.6626,0.6767,0.6552,0.6738,26916300.8,2022-04-15 23:59:59.999,17960049.03664
2022-04-16,0.674,0.6796,0.6583,0.6745,18179712.7,2022-04-16 23:59:59.999,12198286.14259
2022-04-17,0.6745,0.6789,0.6416,0.6447,19447329.2,2022-04-17 23:59:59.999,12966440.08849
2022-04-18,0.6447,0.6729,0.61,0.665,38942015.4,2022-04-18 23:59:59.999,25003220.91741
2022-04-19,0.6651,0.6869,0.6565,0.6866,28216467.7,2022-04-19 23:59:59.999,18992974.54024
2022-04-20,0.6866,0.6921,0.6601,0.6778,39750117.2,2022-04-20 23:59:59.999,26964006.27328
2022-04-21,0.6777,0.7027,0.6438,0.6625,45935067.3,2022-04-21 23:59:59.999,31350073.71783
2022-04-22,0.6624,0.693,0.6566,0.6733,43332756.2,2022-04-22 23:59:59.999,29232087.36015
2022-04-23,0.6734,0.6957,0.667,0.6807,40763023.4,2022-04-23 23:59:59.999,27931159.73761
2022-04-24,0.6805,0.6845,0.6502,0.6602,25819679.4,2022-04-24 23:59:59.999,17206909.98091
2022-04-25,0.6606,0.6611,0.6082,0.6493,46209946.8,2022-04-25 23:59:59.999,29116666.19963
2022-04-26,0.6493,0.6561,0.5911,0.5996,36678635.1,2022-04-26 23:59:59.999,22886424.13886
2022-04-27,0.5996,0.6248,0.5889,0.6168,26532457.0,2022-04-27 23:59:59.999,16194694.88271
2022-04-28,0.6168,0.6277,0.6041,0.6161,27647424.1,2022-04-28 23:59:59.999,17040428.31067
2022-04-29,0.6161,0.6179,0.5626,0.5733,30221553.3,2022-04-29 23:59:59.999,17895345.35268
2022-04-30,0.5732,0.5863,0.5117,0.5287,41204602.8,2022-04-30 23:59:59.999,22831518.91777
2022-05-01,0.5287,0.5497,0.5158,0.5446,37288235.6,2022-05-01 23:59:59.999,19912345.20387
2022-05-02,0.5446,0.5526,0.51,0.5325,43084258.6,2022-05-02 23:59:59.999,22732401.32405
2022-05-03,0.5326,0.5473,0.4855,0.5014,61540524.2,2022-05-03 23:59:59.999,31741977.98177
2022-05-04,0.5015,0.5573,0.4977,0.5538,63859002.1,2022-05-04 23:59:59.999,33348881.34506
2022-05-05,0.5538,0.5608,0.485,0.4978,63763832.9,2022-05-05 23:59:59.999,33301524.22662
2022-05-06,0.4978,0.5045,0.4748,0.4932,49286478.8,2022-05-06 23:59:59.999,24201632.8664
2022-05-07,0.4932,0.4993,0.4631,0.476,33312380.2,2022-05-07 23:59:59.999,16232254.46134
2022-05-08,0.476,0.4829,0.4583,0.4654,35812600.9,2022-05-08 23:59:59.999,16806913.62524
2022-05-09,0.4655,0.4761,0.3846,0.3888,88531087.3,2022-05-09 23:59:59.999,37169016.48209
2022-05-10,0.3887,0.4399,0.3722,0.3906,130506682.1,2022-05-10 23:59:59.999,53021245.92956
2022-05-11,0.3903,0.3992,0.2724,0.2968,213216018.0,2022-05-11 23:59:59.999,70441728.06959
2022-05-12,0.297,0.3128,0.2349,0.2944,157839975.7,2022-05-12 23:59:59.999,43037639.19682
2022-05-13,0.2944,0.3593,0.289,0.3156,64103407.3,2022-05-13 23:59:59.999,21137158.22508
2022-05-14,0.3156,0.3564,0.3104,0.3487,65340419.8,2022-05-14 23:59:59.999,21664688.05031
2022-05-15,0.3488,0.3814,0.3383,0.3741,68862876.6,2022-05-15 23:59:59.999,24575991.23446
2022-05-16,0.3741,0.3743,0.3387,0.3581,52402432.7,2022-05-16 23:59:59.999,18670930.96457
2022-05-17,0.3582,0.3977,0.3581,0.3902,90756210.9,2022-05-17 23:59:59.999,34719909.09197
2022-05-18,0.3901,0.3943,0.3311,0.334,64132732.3,2022-05-18 23:59:59.999,23334135.17122
2022-05-19,0.3337,0.3493,0.3167,0.3403,102616302.4,2022-05-19 23:59:59.999,33950197.7498
2022-05-20,0.3403,0.3443,0.3146,0.3189,58519060.2,2022-05-20 23:59:59.999,19276148.24486
2022-05-21,0.3188,0.3351,0.308,0.3289,70985192.6,2022-05-21 23:59:59.999,22960239.70797
2022-05-22,0.3289,0.3532,0.3274,0.3487,49050529.6,2022-05-22 23:59:59.999,16730164.56245
2022-05-23,0.3486,0.3624,0.3236,0.3314,60642182.5,2022-05-23 23:59:59.999,21112673.22736
2022-05-24,0.3312,0.3432,0.3148,0.3395,52820391.0,2022-05-24 23:59:59.999,17524915.94809
2022-05-25,0.3395,0.3467,0.325,0.3341,56135692.0,2022-05-25 23:59:59.999,18789489.27548
2022-05-26,0.3341,0.3413,0.2987,0.3085,70629449.1,2022-05-26 23:59:59.999,22362308.57171
2022-05-27,0.3083,0.3196,0.2942,0.3019,79240804.3,2022-05-27 23:59:59.999,24314906.99685
2022-05-28,0.3018,0.3216,0.2989,0.3191,48545704.6,2022-05-28 23:59:59.999,15091716.93998
2022-05-29,0.3189,0.3281,0.3076,0.3274,54367216.7,2022-05-29 23:59:59.999,17210949.63199
2022-05-30,0.3274,0.3541,0.324,0.3485,65333998.2,2022-05-30 23:59:59.999,22193713.48473
2022-05-31,0.3486,0.3567,0.3377,0.3527,49766298.6,2022-05-31 23:59:59.999,17325578.83536
2022-06-01,0.3528,0.3649,0.3254,0.3303,76886870.0,2022-06-01 23:59:59.999,26887330.03459
2022-06-02,0.3304,0.356,0.329,0.3559,42364629.0,2022-06-02 23:59:59.999,14447061.38896
2022-06-03,0.3557,0.3782,0.3372,0.3462,106574482.5,2022-06-03 23:59:59.999,38023733.74249
2022-06-04,0.3462,0.3531,0.3365,0.349,35313343.1,2022-06-04 23:59:59.999,12213165.42986
2022-06-05,0.3491,0.3557,0.3426,0.348,24633739.0,2022-06-05 23:59:59.999,8587292.35626
2022-06-06,0.3479,0.3869,0.3463,0.3633,80054847.1,2022-06-06 23:59:59.999,29710028.22709
2022-06-07,0.3633,0.3638,0.3331,0.3523,78577174.7,2022-06-07 23:59:59.999,27110181.74765
2022-06-08,0.3523,0.3639,0.3408,0.3491,49087747.5,2022-06-08 23:59:59.999,17316436.93861
2022-06-09,0.3492,0.3582,0.3406,0.3459,37650429.7,2022-06-09 23:59:59.999,13129314.79923
2022-06-10,0.3459,0.3477,0.3175,0.3219,40182120.8,2022-06-10 23:59:59.999,13300852.75491
2022-06-11,0.3219,0.3283,0.2906,0.3003,44843662.8,2022-06-11 23:59:59.999,13764602.33401
2022-06-12,0.3005,0.3033,0.2783,0.2811,56998880.7,2022-06-12 23:59:59.999,16539574.68559
2022-06-13,0.2811,0.2848,0.2421,0.2575,107022434.8,2022-06-13 23:59:59.999,27645104.29035
2022-06-14,0.2575,0.2707,0.238,0.2666,85976059.5,2022-06-14 23:59:59.999,22219499.94098
2022-06-15,0.2666,0.2861,0.2396,0.2855,85076722.1,2022-06-15 23:59:59.999,21809140.06147
2022-06-16,0.2857,0.2911,0.2477,0.2548,50258132.2,2022-06-16 23:59:59.999,13338948.42385
2022-06-17,0.2549,0.2693,0.2526,0.2658,43538977.4,2022-06-17 23:59:59.999,11470317.32004
2022-06-18,0.2659,0.2711,0.2305,0.251,61989390.6,2022-06-18 23:59:59.999,15460833.36058
2022-06-19,0.251,0.2797,0.2394,0.2731,48930606.4,2022-06-19 23:59:59.999,12583044.17301
2022-06-20,0.2733,0.287,0.2632,0.2791,41231282.5,2022-06-20 23:59:59.999,11375751.47683
2022-06-21,0.2792,0.2968,0.2743,0.289,50313767.4,2022-06-21 23:59:59.999,14548808.95205
2022-06-22,0.2891,0.3141,0.2705,0.284,89207820.4,2022-06-22 23:59:59.999,25908484.68034
2022-06-23,0.2841,0.3183,0.282,0.3001,128604526.8,2022-06-23 23:59:59.999,38608340.15869
2022-06-24,0.3002,0.3118,0.2956,0.3047,48167304.2,2022-06-24 23:59:59.999,14638013.32181
2022-06-25,0.3048,0.3128,0.2891,0.3042,42362689.2,2022-06-25 23:59:59.999,12761838.95508
2022-06-26,0.3043,0.3112,0.2815,0.2836,45453134.5,2022-06-26 23:59:59.999,13540202.44857
2022-06-27,0.2834,0.2985,0.2819,0.289,46120127.8,2022-06-27 23:59:59.999,13433681.53337
2022-06-28,0.2889,0.295,0.2726,0.2746,47297942.2,2022-06-28 23:59:59.999,13517859.42208
2022-06-29,0.2748,0.2791,0.2636,0.2704,48370210.2,2022-06-29 23:59:59.999,13125104.61783
2022-06-30,0.2704,0.2709,0.25,0.269,61641637.3,2022-06-30 23:59:59.999,15968160.54323
2022-07-01,0.2691,0.2746,0.2569,0.2635,51224469.8,2022-07-01 23:59:59.999,13560684.14692
2022-07-02,0.2635,0.2714,0.2566,0.2694,35133423.4,2022-07-02 23:59:59.999,9263681.36265
2022-07-03,0.2694,0.2738,0.2614,0.2699,35697114.5,2022-07-03 23:59:59.999,9544237.77836
2022-07-04,0.2697,0.2802,0.263,0.279,39673135.7,2022-07-04 23:59:59.999,10764166.5863
2022-07-05,0.2792,0.2817,0.261,0.2709,52539939.7,2022-07-05 23:59:59.999,14230070.72536
2022-07-06,0.2709,0.2782,0.2676,0.275,38094550.3,2022-07-06 23:59:59.999,10384306.39157
2022-07-07,0.2751,0.2886,0.2725,0.287,40136367.6,2022-07-07 23:59:59.999,11233406.02657
2022-07-08,0.2871,0.2952,0.2759,0.2797,46389463.0,2022-07-08 23:59:59.999,13180054.6836
2022-07-09,0.2797,0.2928,0.2795,0.2884,23509419.9,2022-07-09 23:59:59.999,6747688.14568
2022-07-10,0.2884,0.3092,0.2809,0.297,233601432.6,2022-07-10 23:59:59.999,69962265.54594
2022-07-11,0.2971,0.2971,0.2631,0.2658,94398952.5,2022-07-11 23:59:59.999,26389479.4549
2022-07-12,0.2658,0.2702,0.2526,0.2541,61207633.9,2022-07-12 23:59:59.999,15970892.71521
2022-07-13,0.2542,0.2675,0.2468,0.2653,63544414.9,2022-07-13 23:59:59.999,16392511.82817
2022-07-14,0.2654,0.2719,0.2557,0.2685,41955127.2,2022-07-14 23:59:59.999,11071914.07741
2022-07-15,0.2685,0.2763,0.2656,0.2704,41811804.2,2022-07-15 23:59:59.999,11295846.71956
2022-07-16,0.2704,0.2801,0.2639,0.2783,34340684.3,2022-07-16 23:59:59.999,9359109.66831
2022-07-17,0.2783,0.2852,0.2714,0.2729,33204291.2,2022-07-17 23:59:59.999,9223000.70666
2022-07-18,0.2729,0.2982,0.2727,0.2956,53195564.9,2022-07-18 23:59:59.999,15291307.99542
2022-07-19,0.2956,0.3127,0.2873,0.3085,79365938.1,2022-07-19 23:59:59.999,23888497.08698
2022-07-20,0.3085,0.3173,0.2881,0.292,89549311.9,2022-07-20 23:59:59.999,27451312.83949
2022-07-21,0.2921,0.3021,0.2814,0.2994,57675875.4,2022-07-21 23:59:59.999,16899399.00429
2022-07-22,0.2994,0.3235,0.2956,0.3008,95820689.1,2022-07-22 23:59:59.999,29823472.68194
2022-07-23,0.3008,0.3121,0.291,0.3014,43937964.1,2022-07-23 23:59:59.999,13229558.83002
2022-07-24,0.3013,0.3094,0.2992,0.3018,27934417.8,2022-07-24 23:59:59.999,8491491.29502
2022-07-25,0.3018,0.3041,0.2742,0.2746,50687979.1,2022-07-25 23:59:59.999,14613126.41015
2022-07-26,0.2746,0.2762,0.2644,0.2757,40146821.0,2022-07-26 23:59:59.999,10845486.99382
2022-07-27,0.2757,0.2981,0.2689,0.298,44941052.9,2022-07-27 23:59:59.999,12659985.34045
2022-07-28,0.298,0.3201,0.2921,0.3136,57848628.7,2022-07-28 23:59:59.999,17657586.43783
2022-07-29,0.3136,0.3226,0.3032,0.3093,54621082.2,2022-07-29 23:59:59.999,17137168.54268
2022-07-30,0.3093,0.3359,0.3076,0.3166,74685791.8,2022-07-30 23:59:59.999,24162025.05378
2022-07-31,0.3167,0.3374,0.3133,0.3173,46706202.8,2022-07-31 23:59:59.999,15187284.14654
2022-08-01,0.3174,0.3465,0.3152,0.3361,80249730.1,2022-08-01 23:59:59.999,26628043.32265
2022-08-02,0.336,0.3404,0.3086,0.3197,53040249.3,2022-08-02 23:59:59.999,16936766.4284
2022-08-03,0.3198,0.3344,0.3115,0.3195,39661209.5,2022-08-03 23:59:59.999,12936611.42634
2022-08-04,0.3195,0.331,0.3154,0.3305,41141361.8,2022-08-04 23:59:59.999,13283896.69199
2022-08-05,0.3306,0.3407,0.3279,0.3399,38741114.3,2022-08-05 23:59:59.999,12957636.05336
2022-08-06,0.3402,0.3461,0.3377,0.3412,22542087.2,2022-08-06 23:59:59.999,7722863.78468
2022-08-07,0.341,0.3548,0.335,0.3424,44226518.9,2022-08-07 23:59:59.999,15329809.22073
2022-08-08,0.3425,0.356,0.3371,0.3471,45296051.4,2022-08-08 23:59:59.999,15802543.13805
2022-08-09,0.347,0.3484,0.32,0.3287,44245277.9,2022-08-09 23:59:59.999,14747231.96974
2022-08-10,0.3286,0.3488,0.322,0.3479,38289291.2,2022-08-10 23:59:59.999,12951333.99372
2022-08-11,0.3478,0.3715,0.3474,0.3494,51920395.4,2022-08-11 23:59:59.999,18466855.46029
2022-08-12,0.3494,0.3639,0.3432,0.3631,34120123.2,2022-08-12 23:59:59.999,12081785.39455
2022-08-13,0.3631,0.3636,0.3535,0.3597,21911178.1,2022-08-13 23:59:59.999,7871280.62192
2022-08-14,0.3596,0.3664,0.3424,0.3465,38588004.7,2022-08-14 23:59:59.999,13721593.75721
2022-08-15,0.3465,0.3567,0.3382,0.3443,59772245.3,2022-08-15 23:59:59.999,20718555.80666
2022-08-16,0.3444,0.3469,0.335,0.3387,38101436.3,2022-08-16 23:59:59.999,12998636.75399
2022-08-17,0.3386,0.3539,0.3165,0.3195,56453315.1,2022-08-17 23:59:59.999,18924797.63476
2022-08-18,0.3195,0.3238,0.3031,0.3052,37678162.7,2022-08-18 23:59:59.999,11973770.24827
2022-08-19,0.3052,0.3066,0.2783,0.2825,82289237.8,2022-08-19 23:59:59.999,23750121.82568
2022-08-20,0.2826,0.2924,0.2754,0.2838,41327147.4,2022-08-20 23:59:59.999,11801856.42166
2022-08-21,0.2838,0.2981,0.282,0.2947,34241233.8,2022-08-21 23:59:59.999,9952296.13977
2022-08-22,0.2947,0.2949,0.2761,0.2902,40560692.1,2022-08-22 23:59:59.999,11555734.06856
2022-08-23,0.2903,0.2985,0.2803,0.2976,44105303.3,2022-08-23 23:59:59.999,12856549.86245
2022-08-24,0.2976,0.3063,0.2905,0.2982,48972669.6,2022-08-24 23:59:59.999,14669869.42113
2022-08-25,0.2982,0.3069,0.2977,0.3052,37861460.7,2022-08-25 23:59:59.999,11442780.47473
2022-08-26,0.3052,0.3082,0.2756,0.2785,63919302.8,2022-08-26 23:59:59.999,18866068.30095
2022-08-27,0.2785,0.2817,0.2724,0.2792,34350157.8,2022-08-27 23:59:59.999,9555060.69884
2022-08-28,0.2793,0.2854,0.2712,0.2729,31746843.4,2022-08-28 23:59:59.999,8886620.12207
2022-08-29,0.2729,0.2921,0.2687,0.2907,38765606.6,2022-08-29 23:59:59.999,10854715.47247
2022-08-30,0.2907,0.2962,0.2807,0.2879,43747479.1,2022-08-30 23:59:59.999,12654460.53621
2022-08-31,0.288,0.2967,0.2788,0.2806,44163986.0,2022-08-31 23:59:59.999,12693471.92167
2022-09-01,0.2805,0.2842,0.2739,0.2841,34522537.9,2022-09-01 23:59:59.999,9646290.94542
2022-09-02,0.2841,0.2876,0.277,0.2807,34512460.8,2022-09-02 23:59:59.999,9743847.63157
2022-09-03,0.2808,0.2827,0.2765,0.28,20120357.0,2022-09-03 23:59:59.999,5625448.4052
2022-09-04,0.2801,0.2943,0.2801,0.2905,57092801.7,2022-09-04 23:59:59.999,16508091.64705
2022-09-05,0.2905,0.2936,0.2782,0.2818,55271534.3,2022-09-05 23:59:59.999,15625749.24655
2022-09-06,0.282,0.288,0.2586,0.2589,72702863.8,2022-09-06 23:59:59.999,20091959.08259
2022-09-07,0.2591,0.2795,0.255,0.2759,38631732.6,2022-09-07 23:59:59.999,10323694.65361
2022-09-08,0.2759,0.282,0.2682,0.2789,45649025.2,2022-09-08 23:59:59.999,12519623.74153
2022-09-09,0.279,0.2968,0.2779,0.2919,45914702.7,2022-09-09 23:59:59.999,13272959.5743
2022-09-10,0.2919,0.3,0.2903,0.2949,33602970.9,2022-09-10 23:59:59.999,9903792.42328
2022-09-11,0.295,0.298,0.2859,0.2919,28270360.0,2022-09-11 23:59:59.999,8252110.46253
2022-09-12,0.2919,0.2997,0.2869,0.2913,44357183.3,2022-09-12 23:59:59.999,13012537.97689
2022-09-13,0.2914,0.2935,0.2665,0.2675,58920247.3,2022-09-13 23:59:59.999,16544684.61375
2022-09-14,0.2676,0.2736,0.2643,0.2716,47326505.5,2022-09-14 23:59:59.999,12760776.13878
2022-09-15,0.2716,0.2723,0.2575,0.262,53728627.8,2022-09-15 23:59:59.999,14211492.19481
2022-09-16,0.2621,0.2643,0.2555,0.2622,40399866.2,2022-09-16 23:59:59.999,10516283.40766
2022-09-17,0.2623,0.271,0.2621,0.27,20302775.1,2022-09-17 23:59:59.999,5407292.99782
2022-09-18,0.2701,0.2714,0.243,0.2514,49873573.8,2022-09-18 23:59:59.999,12944418.43752
2022-09-19,0.2515,0.2624,0.2453,0.2594,52703710.8,2022-09-19 23:59:59.999,13381998.76469
2022-09-20,0.2594,0.2644,0.2539,0.2615,53216122.9,2022-09-20 23:59:59.999,13817165.60245
2022-09-21,0.2616,0.2694,0.2481,0.2512,73417448.1,2022-09-21 23:59:59.999,18974823.65621
2022-09-22,0.2512,0.2749,0.2503,0.2721,57075436.1,2022-09-22 23:59:59.999,15079566.52611
2022-09-23,0.2721,0.2889,0.2674,0.2839,97305644.1,2022-09-23 23:59:59.999,26932493.89553
2022-09-24,0.2838,0.2891,0.2773,0.2785,44497772.1,2022-09-24 23:59:59.999,12609343.84355
2022-09-25,0.2786,0.2835,0.2697,0.2737,39306501.8,2022-09-25 23:59:59.999,10877922.86211
2022-09-26,0.2737,0.315,0.2721,0.3109,704059713.2,2022-09-26 23:59:59.999,212207674.73345
2022-09-27,0.3109,0.328,0.3045,0.3064,333226272.3,2022-09-27 23:59:59.999,104290947.43843
2022-09-28,0.3064,0.3147,0.2909,0.2952,222080532.1,2022-09-28 23:59:59.999,66914308.7732
2022-09-29,0.2952,0.3054,0.2881,0.2918,125266198.8,2022-09-29 23:59:59.999,36813145.54766
2022-09-30,0.2918,0.2952,0.2829,0.2871,94082972.0,2022-09-30 23:59:59.999,27219029.44584
2022-10-01,0.2872,0.2985,0.287,0.2927,83341683.7,2022-10-01 23:59:59.999,24432630.65738
2022-10-02,0.2927,0.2942,0.2727,0.2746,67287768.5,2022-10-02 23:59:59.999,18994229.36412
2022-10-03,0.2745,0.2796,0.2715,0.2782,54871551.9,2022-10-03 23:59:59.999,15176797.80154
2022-10-04,0.2782,0.2829,0.2767,0.2815,41235959.5,2022-10-04 23:59:59.999,11558559.33409
2022-10-05,0.2816,0.2826,0.2692,0.2742,58812094.5,2022-10-05 23:59:59.999,16144692.57261
2022-10-06,0.2742,0.277,0.2635,0.2676,71884640.9,2022-10-06 23:59:59.999,19499074.35849
2022-10-07,0.2676,0.2711,0.2614,0.2694,48063255.1,2022-10-07 23:59:59.999,12842453.6104
2022-10-08,0.2695,0.2734,0.2647,0.2673,31716788.4,2022-10-08 23:59:59.999,8553959.12792
2022-10-09,0.2673,0.2763,0.2669,0.2719,63644882.5,2022-10-09 23:59:59.999,17401013.81733
2022-10-10,0.2719,0.2754,0.2585,0.2601,54029581.3,2022-10-10 23:59:59.999,14477553.79544
2022-10-11,0.26,0.2628,0.25,0.2612,49241929.4,2022-10-11 23:59:59.999,12725938.127
2022-10-12,0.2612,0.2639,0.2561,0.2573,32908090.9,2022-10-12 23:59:59.999,8569507.14495
2022-10-13,0.2574,0.2586,0.2363,0.2546,90472604.8,2022-10-13 23:59:59.999,22308855.25063
2022-10-14,0.2546,0.2627,0.246,0.2481,53396542.6,2022-10-14 23:59:59.999,13618036.94557
2022-10-15,0.248,0.2488,0.2428,0.245,37924294.9,2022-10-15 23:59:59.999,9333480.53114
2022-10-16,0.2449,0.2525,0.2446,0.2493,48448948.6,2022-10-16 23:59:59.999,12019272.91172
2022-10-17,0.2493,0.255,0.2462,0.2544,52157391.8,2022-10-17 23:59:59.999,13076638.99155
2022-10-18,0.2544,0.2571,0.2459,0.2494,61282740.6,2022-10-18 23:59:59.999,15388760.88311
2022-10-19,0.2494,0.2528,0.2384,0.2418,65916256.5,2022-10-19 23:59:59.999,16239511.12672
2022-10-20,0.2418,0.2489,0.2379,0.2434,59641403.6,2022-10-20 23:59:59.999,14530635.95387
2022-10-21,0.2434,0.2486,0.2354,0.2477,66796639.7,2022-10-21 23:59:59.999,16196640.64576
2022-10-22,0.2478,0.2493,0.2441,0.2469,27652106.0,2022-10-22 23:59:59.999,6818678.06545
2022-10-23,0.2469,0.2511,0.24,0.2495,47271765.1,2022-10-23 23:59:59.999,11615933.73596
2022-10-24,0.2494,0.2505,0.2421,0.2476,56937543.8,2022-10-24 23:59:59.999,14047325.96397
2022-10-25,0.2476,0.2566,0.2447,0.2521,57839296.2,2022-10-25 23:59:59.999,14489949.27699
2022-10-26,0.2522,0.2588,0.252,0.2569,87939355.7,2022-10-26 23:59:59.999,22541429.97238
2022-10-27,0.2569,0.2644,0.248,0.2504,76089147.0,2022-10-27 23:59:59.999,19560774.4715
2022-10-28,0.2504,0.2574,0.2479,0.2554,72103047.9,2022-10-28 23:59:59.999,18171423.75832
2022-10-29,0.2554,0.2637,0.2551,0.2579,59355275.0,2022-10-29 23:59:59.999,15381451.91842
2022-10-30,0.2578,0.2668,0.2557,0.2599,71817329.6,2022-10-30 23:59:59.999,18733614.16312
2022-10-31,0.26,0.2641,0.2551,0.2579,63582124.5,2022-10-31 23:59:59.999,16491201.64335
2022-11-01,0.2579,0.2623,0.2548,0.2551,43784878.9,2022-11-01 23:59:59.999,11327072.24387
2022-11-02,0.2551,0.2564,0.2443,0.249,75236564.8,2022-11-02 23:59:59.999,18873334.3205
2022-11-03,0.249,0.2578,0.2481,0.2547,51914088.9,2022-11-03 23:59:59.999,13202905.78796
2022-11-04,0.2548,0.2724,0.2532,0.2713,70163924.2,2022-11-04 23:59:59.999,18543445.70425
2022-11-05,0.2712,0.2773,0.2669,0.2719,59038712.4,2022-11-05 23:59:59.999,16134046.3004
2022-11-06,0.2719,0.2774,0.2591,0.2596,54555365.9,2022-11-06 23:59:59.999,14792325.85124
2022-11-07,0.2595,0.2653,0.2528,0.2611,63566521.6,2022-11-07 23:59:59.999,16580139.94391
2022-11-08,0.2611,0.2706,0.2025,0.2341,224724816.7,2022-11-08 23:59:59.999,54767424.80545
2022-11-09,0.2342,0.2347,0.1929,0.2043,155630596.3,2022-11-09 23:59:59.999,33814845.86206
2022-11-10,0.2045,0.242,0.2008,0.2352,109381837.7,2022-11-10 23:59:59.999,24308799.24931
2022-11-11,0.2351,0.24,0.2165,0.2304,61534073.4,2022-11-11 23:59:59.999,14042065.64708
2022-11-12,0.2304,0.2306,0.2153,0.2171,41938967.8,2022-11-12 23:59:59.999,9273829.00976
2022-11-13,0.2172,0.2212,0.2095,0.2138,46382048.6,2022-11-13 23:59:59.999,9993479.07748
2022-11-14,0.2139,0.2221,0.2013,0.2193,64723662.8,2022-11-14 23:59:59.999,13749440.48625
2022-11-15,0.2192,0.2281,0.2153,0.2231,42008873.9,2022-11-15 23:59:59.999,9340330.6952
2022-11-16,0.2231,0.2281,0.2139,0.2181,39084136.6,2022-11-16 23:59:59.999,8625979.59918
2022-11-17,0.218,0.2204,0.2116,0.2185,37091311.2,2022-11-17 23:59:59.999,8039633.44596
2022-11-18,0.2185,0.2216,0.2159,0.218,26323060.4,2022-11-18 23:59:59.999,5756752.6714
2022-11-19,0.2181,0.2243,0.2147,0.2228,27431223.2,2022-11-19 23:59:59.999,6049959.72379
2022-11-20,0.2228,0.233,0.2115,0.2122,56359705.9,2022-11-20 23:59:59.999,12588800.63284
2022-11-21,0.2122,0.2213,0.2037,0.2142,155219763.6,2022-11-21 23:59:59.999,33213200.49837
2022-11-22,0.2143,0.2159,0.2045,0.2149,57165808.8,2022-11-22 23:59:59.999,12034342.22481
2022-11-23,0.2149,0.2202,0.2109,0.2191,50146100.3,2022-11-23 23:59:59.999,10850508.1737
2022-11-24,0.2191,0.2208,0.2116,0.2157,38279966.7,2022-11-24 23:59:59.999,8274855.09755
2022-11-25,0.2156,0.2156,0.2091,0.212,34560810.1,2022-11-25 23:59:59.999,7308096.41709
2022-11-26,0.2121,0.2169,0.2119,0.2143,32760912.4,2022-11-26 23:59:59.999,7017186.51132
2022-11-27,0.2143,0.2199,0.2115,0.2128,42854006.8,2022-11-27 23:59:59.999,9264137.2478
2022-11-28,0.213,0.2149,0.203,0.2072,61539634.4,2022-11-28 23:59:59.999,12752223.87754
2022-11-29,0.2072,0.2124,0.2051,0.2097,40190262.6,2022-11-29 23:59:59.999,8410184.44451
2022-11-30,0.2096,0.2172,0.2094,0.2159,44386492.7,2022-11-30 23:59:59.999,9495851.87321
2022-12-01,0.2158,0.2164,0.2095,0.2119,44311221.5,2022-12-01 23:59:59.999,9441989.59709
2022-12-02,0.2119,0.2155,0.2075,0.2136,60606363.2,2022-12-02 23:59:59.999,12846980.68692
2022-12-03,0.2137,0.2158,0.2096,0.2101,31213167.4,2022-12-03 23:59:59.999,6667878.79098
2022-12-04,0.2101,0.2143,0.2099,0.2118,27917013.7,2022-12-04 23:59:59.999,5907020.38341
2022-12-05,0.2116,0.2165,0.2115,0.2141,48580370.6,2022-12-05 23:59:59.999,10394249.50366
2022-12-06,0.2142,0.217,0.2092,0.2131,43582133.9,2022-12-06 23:59:59.999,9268665.93576
2022-12-07,0.2131,0.2136,0.2031,0.2056,50560865.0,2022-12-07 23:59:59.999,10459200.27972
2022-12-08,0.2057,0.2086,0.201,0.2077,51358960.9,2022-12-08 23:59:59.999,10532007.14376
