open_time,open,high,low,close,volume,close_time,quote_asset_volume
2023-12-10,7.109,7.36,6.962,7.351,38743535.3,2023-12-10 23:59:59.999,279152583.0252
2023-12-11,7.352,7.367,6.158,6.708,76137821.9,2023-12-11 23:59:59.999,511218451.7673
2023-12-12,6.707,7.344,6.697,7.135,75784318.2,2023-12-12 23:59:59.999,535560028.2188
2023-12-13,7.135,7.652,6.612,7.607,62511005.3,2023-12-13 23:59:59.999,439884105.315
2023-12-14,7.607,7.778,6.91,7.513,66577536.2,2023-12-14 23:59:59.999,493165576.969
2023-12-15,7.513,7.569,6.918,6.953,46306789.1,2023-12-15 23:59:59.999,334908164.1945
2023-12-16,6.953,7.358,6.863,7.09,36865494.4,2023-12-16 23:59:59.999,263119718.4845
2023-12-17,7.091,7.165,6.749,6.79,37485993.4,2023-12-17 23:59:59.999,261339606.0988
2023-12-18,6.79,6.886,6.375,6.883,38849048.9,2023-12-18 23:59:59.999,258431499.7036
2023-12-19,6.882,7.048,6.61,6.707,28972528.4,2023-12-19 23:59:59.999,197797975.7981
2023-12-20,6.707,7.143,6.618,6.959,33716891.4,2023-12-20 23:59:59.999,234374774.2572
2023-12-21,6.96,8.447,6.922,8.432,103845906.6,2023-12-21 23:59:59.999,804460877.2513
2023-12-22,8.432,8.583,7.851,7.958,62150957.9,2023-12-22 23:59:59.999,506845434.1957
2023-12-23,7.959,8.448,7.584,8.333,41667081.9,2023-12-23 23:59:59.999,329812899.4923
2023-12-24,8.332,9.25,8.319,8.619,93526716.0,2023-12-24 23:59:59.999,822920741.2025
2023-12-25,8.619,9.4,8.507,9.202,70914380.8,2023-12-25 23:59:59.999,645643561.1074
2023-12-26,9.203,9.595,8.299,8.825,62617229.2,2023-12-26 23:59:59.999,563524260.1654
2023-12-27,8.825,9.032,8.413,8.703,41125383.4,2023-12-27 23:59:59.999,360990573.7703
2023-12-28,8.704,8.923,8.272,8.435,38361018.9,2023-12-28 23:59:59.999,327888180.5435
2023-12-29,8.436,8.694,8.038,8.298,37467157.1,2023-12-29 23:59:59.999,314393411.2377
2023-12-30,8.297,8.496,8.101,8.355,21010776.2,2023-12-30 23:59:59.999,174939564.7857
2023-12-31,8.356,8.66,8.025,8.207,25468951.2,2023-12-31 23:59:59.999,214420393.9413
2024-01-01,8.208,8.676,8.068,8.607,18891378.5,2024-01-01 23:59:59.999,157802607.229
2024-01-02,8.608,8.819,8.321,8.418,28820161.3,2024-01-02 23:59:59.999,247367704.0737
2024-01-03,8.418,8.587,6.419,7.624,59130365.7,2024-01-03 23:59:59.999,454998910.4457
2024-01-04,7.624,7.997,7.461,7.874,26375273.0,2024-01-04 23:59:59.999,203984618.7677
2024-01-05,7.874,7.952,7.159,7.445,35728095.4,2024-01-05 23:59:59.999,268761305.7943
2024-01-06,7.446,7.447,6.94,7.134,23724799.2,2024-01-06 23:59:59.999,170068806.6154
2024-01-07,7.134,7.324,6.812,6.897,27199051.8,2024-01-07 23:59:59.999,194043467.9367
2024-01-08,6.897,7.502,6.504,7.481,39710390.9,2024-01-08 23:59:59.999,277597296.7261
2024-01-09,7.48,7.526,6.906,7.125,37368519.6,2024-01-09 23:59:59.999,269328666.4658
2024-01-10,7.126,8.089,6.791,7.988,39455653.8,2024-01-10 23:59:59.999,288863997.5615
2024-01-11,7.988,8.58,7.854,8.149,49874099.8,2024-01-11 23:59:59.999,410742136.2462
2024-01-12,8.149,8.219,7.291,7.566,40510552.0,2024-01-12 23:59:59.999,319144784.2822
2024-01-13,7.566,7.752,7.368,7.614,19033249.5,2024-01-13 23:59:59.999,145162050.1363
2024-01-14,7.614,7.7,7.314,7.321,20942719.9,2024-01-14 23:59:59.999,158183019.143
2024-01-15,7.321,7.695,7.308,7.507,22395779.9,2024-01-15 23:59:59.999,169251392.5127
2024-01-16,7.507,7.698,7.336,7.488,21337559.2,2024-01-16 23:59:59.999,160450483.0079
2024-01-17,7.489,7.597,7.253,7.351,20415761.0,2024-01-17 23:59:59.999,151129030.4951
2024-01-18,7.35,7.394,6.811,7.017,33320376.4,2024-01-18 23:59:59.999,237634899.7798
2024-01-19,7.017,7.052,6.566,6.89,30553133.7,2024-01-19 23:59:59.999,208824916.3348
2024-01-20,6.89,6.947,6.773,6.91,14306828.0,2024-01-20 23:59:59.999,98061867.0379
2024-01-21,6.91,6.975,6.798,6.813,12083952.0,2024-01-21 23:59:59.999,83280308.0668
2024-01-22,6.814,6.848,6.284,6.341,39258227.3,2024-01-22 23:59:59.999,257477849.0865
2024-01-23,6.342,6.454,5.962,6.355,40142566.7,2024-01-23 23:59:59.999,248378459.1685
2024-01-24,6.356,6.54,6.256,6.461,25701145.9,2024-01-24 23:59:59.999,164369813.9807
2024-01-25,6.461,6.57,6.346,6.44,19760057.3,2024-01-25 23:59:59.999,127523434.0941
2024-01-26,6.44,6.73,6.357,6.669,19250563.1,2024-01-26 23:59:59.999,126126503.6155
2024-01-27,6.668,6.754,6.526,6.668,14899278.1,2024-01-27 23:59:59.999,99094614.1857
2024-01-28,6.668,6.874,6.563,6.866,19626837.5,2024-01-28 23:59:59.999,131585899.2215
2024-01-29,6.867,7.295,6.7,7.032,37399355.0,2024-01-29 23:59:59.999,260214404.3645
2024-01-30,7.032,7.082,6.817,6.836,22475667.3,2024-01-30 23:59:59.999,157027888.0599
2024-01-31,6.836,6.885,6.581,6.651,26014331.3,2024-01-31 23:59:59.999,175637349.5848
2024-02-01,6.651,6.816,6.525,6.789,16850357.7,2024-02-01 23:59:59.999,112668679.6209
2024-02-02,6.789,7.025,6.762,6.945,16297558.0,2024-02-02 23:59:59.999,112236256.1256
2024-02-03,6.944,7.008,6.81,6.825,10259323.6,2024-02-03 23:59:59.999,70815211.7099
2024-02-04,6.825,6.825,6.633,6.665,11789321.0,2024-02-04 23:59:59.999,79695000.7237
2024-02-05,6.665,6.972,6.587,6.733,21463708.0,2024-02-05 23:59:59.999,146083825.4108
2024-02-06,6.733,6.831,6.635,6.808,15120347.8,2024-02-06 23:59:59.999,101837316.8167
2024-02-07,6.808,6.964,6.668,6.939,16034949.1,2024-02-07 23:59:59.999,109171378.8509
2024-02-08,6.94,7.107,6.867,7.011,20879463.7,2024-02-08 23:59:59.999,145820463.0747
2024-02-09,7.011,7.329,6.957,7.192,26640713.3,2024-02-09 23:59:59.999,190408850.0033
2024-02-10,7.192,7.29,7.055,7.2,15472697.2,2024-02-10 23:59:59.999,111064467.1023
2024-02-11,7.2,7.343,7.075,7.098,17707930.2,2024-02-11 23:59:59.999,127785118.8689
2024-02-12,7.099,7.38,6.976,7.342,24626129.0,2024-02-12 23:59:59.999,176699415.3034
2024-02-13,7.342,7.456,7.108,7.36,27067120.3,2024-02-13 23:59:59.999,197523570.974
2024-02-14,7.359,7.715,7.279,7.653,30857393.2,2024-02-14 23:59:59.999,233990296.5357
2024-02-15,7.652,7.958,7.529,7.784,37476248.7,2024-02-15 23:59:59.999,291230292.0354
2024-02-16,7.784,7.873,7.54,7.655,25501586.6,2024-02-16 23:59:59.999,196776266.5976
2024-02-17,7.655,7.718,7.341,7.712,22686512.8,2024-02-17 23:59:59.999,171359622.941
2024-02-18,7.713,7.927,7.682,7.866,20385696.1,2024-02-18 23:59:59.999,158818493.7645
2024-02-19,7.866,8.155,7.654,8.037,33881060.5,2024-02-19 23:59:59.999,265607430.2751
2024-02-20,8.037,8.126,7.35,7.735,45557129.0,2024-02-20 23:59:59.999,352751616.8968
2024-02-21,7.735,7.737,7.23,7.474,29012765.2,2024-02-21 23:59:59.999,215057304.2751
2024-02-22,7.473,7.695,7.279,7.486,24198945.5,2024-02-22 23:59:59.999,181966011.852
2024-02-23,7.487,7.652,7.271,7.571,29869485.2,2024-02-23 23:59:59.999,222079707.8381
2024-02-24,7.571,7.896,7.438,7.826,22082905.7,2024-02-24 23:59:59.999,170978672.7097
2024-02-25,7.825,7.95,7.683,7.931,16477941.9,2024-02-25 23:59:59.999,128505142.4719
2024-02-26,7.931,8.128,7.591,8.119,27517790.5,2024-02-26 23:59:59.999,216779904.0038
2024-02-27,8.119,8.456,8.0,8.376,32550934.1,2024-02-27 23:59:59.999,265687298.1814
2024-02-28,8.377,8.738,7.676,8.35,51682470.9,2024-02-28 23:59:59.999,430746077.2333
2024-02-29,8.35,8.918,8.033,8.27,46815625.0,2024-02-29 23:59:59.999,402149612.9671
2024-03-01,8.27,8.685,8.27,8.672,25719985.2,2024-03-01 23:59:59.999,216754481.2124
2024-03-02,8.672,9.48,8.59,9.476,42613821.2,2024-03-02 23:59:59.999,385013217.4807
2024-03-03,9.476,9.924,8.528,9.79,52072724.9,2024-03-03 23:59:59.999,489129539.539
2024-03-04,9.791,10.324,9.583,9.878,70045888.4,2024-03-04 23:59:59.999,695815920.9352
2024-03-05,9.878,10.789,8.05,9.32,103546868.6,2024-03-05 23:59:59.999,1020111699.446
2024-03-06,9.321,10.57,8.931,10.552,60463466.5,2024-03-06 23:59:59.999,600007793.1722
2024-03-07,10.552,11.009,10.243,10.415,42100631.6,2024-03-07 23:59:59.999,442807785.7036
2024-03-08,10.414,10.711,9.966,10.648,41937411.3,2024-03-08 23:59:59.999,436343380.5805
2024-03-09,10.648,10.97,10.423,10.504,30263971.4,2024-03-09 23:59:59.999,323407783.7056
2024-03-10,10.505,10.585,9.968,10.268,26685074.5,2024-03-10 23:59:59.999,275652774.6369
2024-03-11,10.269,11.262,9.76,11.062,52281525.7,2024-03-11 23:59:59.999,558728633.0472
2024-03-12,11.062,11.167,10.053,10.747,44382649.2,2024-03-12 23:59:59.999,473180333.0747
2024-03-13,10.748,11.402,10.648,11.385,34661127.9,2024-03-13 23:59:59.999,380445165.709
2024-03-14,11.385,11.91,10.678,11.567,69010810.1,2024-03-14 23:59:59.999,783590144.5466
2024-03-15,11.567,11.72,9.965,10.821,71009156.9,2024-03-15 23:59:59.999,757373259.9487
2024-03-16,10.822,10.911,9.502,9.689,50637862.3,2024-03-16 23:59:59.999,516358738.3041
2024-03-17,9.689,10.252,9.197,10.087,38607659.9,2024-03-17 23:59:59.999,378250655.891
2024-03-18,10.087,10.455,9.605,9.911,51143971.3,2024-03-18 23:59:59.999,511469911.4111
2024-03-19,9.911,10.003,8.606,8.769,72415325.3,2024-03-19 23:59:59.999,662240420.309
2024-03-20,8.769,9.575,8.49,9.489,55217826.3,2024-03-20 23:59:59.999,497678125.7146
2024-03-21,9.489,9.589,9.076,9.185,34626559.6,2024-03-21 23:59:59.999,323357556.8007
2024-03-22,9.186,9.373,8.7,8.943,32571253.6,2024-03-22 23:59:59.999,293430531.411
2024-03-23,8.942,9.23,8.858,8.976,18253822.8,2024-03-23 23:59:59.999,165580661.3355
2024-03-24,8.976,9.438,8.952,9.378,16522949.6,2024-03-24 23:59:59.999,151486329.4484
2024-03-25,9.378,9.84,9.293,9.746,22458401.9,2024-03-25 23:59:59.999,215154902.8075
2024-03-26,9.746,10.065,9.532,9.694,29820846.1,2024-03-26 23:59:59.999,292189059.6877
2024-03-27,9.695,9.823,9.316,9.457,27472525.6,2024-03-27 23:59:59.999,262328985.3045
2024-03-28,9.457,9.669,9.306,9.533,18742280.6,2024-03-28 23:59:59.999,178248748.0868
2024-03-29,9.534,9.822,9.35,9.611,23947594.6,2024-03-29 23:59:59.999,228568644.9466
2024-03-30,9.611,9.71,9.394,9.439,12180589.0,2024-03-30 23:59:59.999,116277353.1296
2024-03-31,9.44,9.658,9.424,9.658,9918862.6,2024-03-31 23:59:59.999,94765883.3011
2024-04-01,9.657,9.756,8.93,9.153,29518092.3,2024-04-01 23:59:59.999,273187347.3474
2024-04-02,9.153,9.153,8.379,8.588,31357805.5,2024-04-02 23:59:59.999,271323720.9219
2024-04-03,8.587,8.791,8.29,8.421,22763215.3,2024-04-03 23:59:59.999,195367393.902
2024-04-04,8.421,8.716,8.268,8.492,20888397.6,2024-04-04 23:59:59.999,177700736.4641
2024-04-05,8.492,8.516,8.081,8.386,20410851.6,2024-04-05 23:59:59.999,169522711.2275
2024-04-06,8.385,8.561,8.335,8.5,11521626.3,2024-04-06 23:59:59.999,97196493.2131
2024-04-07,8.501,8.748,8.462,8.712,12473868.3,2024-04-07 23:59:59.999,107683842.9657
2024-04-08,8.712,9.103,8.574,9.05,17709300.0,2024-04-08 23:59:59.999,157780982.407
2024-04-09,9.049,9.115,8.638,8.665,27632311.9,2024-04-09 23:59:59.999,245507995.4511
2024-04-10,8.665,8.708,8.123,8.415,29195119.0,2024-04-10 23:59:59.999,245271589.9809
2024-04-11,8.415,8.547,8.187,8.388,20628754.9,2024-04-11 23:59:59.999,172101199.5303
2024-04-12,8.387,8.497,6.446,7.234,65877045.9,2024-04-12 23:59:59.999,491691618.9186
2024-04-13,7.234,7.33,5.609,6.389,95138561.9,2024-04-13 23:59:59.999,622840581.1192
2024-04-14,6.389,6.923,6.189,6.849,63910390.6,2024-04-14 23:59:59.999,418990596.8533
2024-04-15,6.849,7.205,6.432,6.704,57391305.4,2024-04-15 23:59:59.999,391851924.1359
2024-04-16,6.704,6.817,6.362,6.696,41069600.6,2024-04-16 23:59:59.999,270705028.4288
2024-04-17,6.695,6.773,6.319,6.576,36696483.8,2024-04-17 23:59:59.999,240682207.8736
2024-04-18,6.577,6.826,6.442,6.779,29443456.4,2024-04-18 23:59:59.999,195852413.2817
2024-04-19,6.778,6.913,6.266,6.678,40158752.3,2024-04-19 23:59:59.999,266987607.4193
2024-04-20,6.677,7.279,6.604,7.236,20541438.6,2024-04-20 23:59:59.999,142218828.4255
2024-04-21,7.237,7.284,6.956,7.134,15686527.7,2024-04-21 23:59:59.999,111891852.7747
2024-04-22,7.133,7.585,7.076,7.46,24741148.8,2024-04-22 23:59:59.999,182829346.6717
2024-04-23,7.461,7.536,7.2,7.238,21306806.4,2024-04-23 23:59:59.999,157500804.8879
2024-04-24,7.239,7.497,6.851,6.928,30721017.3,2024-04-24 23:59:59.999,220377990.6137
2024-04-25,6.928,6.998,6.699,6.855,26376726.2,2024-04-25 23:59:59.999,181157987.4795
2024-04-26,6.855,6.948,6.709,6.762,21702465.0,2024-04-26 23:59:59.999,148282889.1275
2024-04-27,6.761,6.864,6.5,6.805,19742123.5,2024-04-27 23:59:59.999,132024264.7323
2024-04-28,6.805,6.947,6.68,6.723,12989037.7,2024-04-28 23:59:59.999,88941315.8251
2024-04-29,6.723,6.821,6.463,6.583,21753124.3,2024-04-29 23:59:59.999,143541929.3316
2024-04-30,6.584,6.665,6.03,6.418,36747407.9,2024-04-30 23:59:59.999,232196582.6142
2024-05-01,6.417,6.932,6.124,6.894,53356320.9,2024-05-01 23:59:59.999,349018081.1074
2024-05-02,6.894,7.407,6.688,7.27,35673617.7,2024-05-02 23:59:59.999,250486392.8981
2024-05-03,7.269,7.383,6.999,7.242,27219298.0,2024-05-03 23:59:59.999,195616146.5118
2024-05-04,7.241,7.248,7.101,7.117,15748317.7,2024-05-04 23:59:59.999,112946869.4445
2024-05-05,7.118,7.398,7.009,7.298,18369437.1,2024-05-05 23:59:59.999,131707847.9994
2024-05-06,7.299,7.471,7.054,7.116,23540405.4,2024-05-06 23:59:59.999,170611303.7524
2024-05-07,7.116,7.292,6.977,6.987,17987116.6,2024-05-07 23:59:59.999,128479967.9117
2024-05-08,6.988,7.187,6.88,6.979,22289964.4,2024-05-08 23:59:59.999,156781754.4964
2024-05-09,6.98,7.086,6.777,7.044,18203337.4,2024-05-09 23:59:59.999,126412142.667
2024-05-10,7.045,7.147,6.69,6.742,21084287.9,2024-05-10 23:59:59.999,145839940.6949
2024-05-11,6.742,6.806,6.63,6.657,12060075.9,2024-05-11 23:59:59.999,81037326.6072
2024-05-12,6.657,6.788,6.581,6.613,9371584.7,2024-05-12 23:59:59.999,62737193.459
2024-05-13,6.612,6.822,6.427,6.666,19813107.0,2024-05-13 23:59:59.999,131643209.4353
2024-05-14,6.666,6.694,6.465,6.482,16573526.9,2024-05-14 23:59:59.999,109391031.6096
2024-05-15,6.483,7.028,6.456,6.957,23073517.5,2024-05-15 23:59:59.999,155249798.4578
2024-05-16,6.957,7.064,6.811,7.022,18053877.7,2024-05-16 23:59:59.999,125120187.8388
2024-05-17,7.023,7.298,6.995,7.195,19941733.5,2024-05-17 23:59:59.999,142979727.0156
2024-05-18,7.195,7.227,7.06,7.155,9723241.0,2024-05-18 23:59:59.999,69540678.0966
2024-05-19,7.155,7.179,6.883,6.928,11991808.8,2024-05-19 23:59:59.999,84287541.1929
2024-05-20,6.928,7.587,6.845,7.574,24139845.3,2024-05-20 23:59:59.999,173652411.9884
2024-05-21,7.573,7.672,7.431,7.613,22443037.3,2024-05-21 23:59:59.999,169771851.5602
2024-05-22,7.613,7.7,7.383,7.47,21079665.4,2024-05-22 23:59:59.999,159203938.7327
2024-05-23,7.47,7.61,6.837,7.203,37072679.5,2024-05-23 23:59:59.999,269071854.1191
2024-05-24,7.203,7.387,7.02,7.248,18671056.2,2024-05-24 23:59:59.999,134647360.5014
2024-05-25,7.248,7.44,7.222,7.426,9119401.2,2024-05-25 23:59:59.999,66757708.2863
2024-05-26,7.425,7.642,7.368,7.561,18247710.6,2024-05-26 23:59:59.999,136882368.4216
2024-05-27,7.561,7.784,7.381,7.646,19725818.5,2024-05-27 23:59:59.999,149389637.463
2024-05-28,7.646,7.674,7.28,7.375,25720221.8,2024-05-28 23:59:59.999,191277961.7583
2024-05-29,7.375,7.569,7.143,7.181,21612082.2,2024-05-29 23:59:59.999,158615714.8984
2024-05-30,7.18,7.248,6.925,7.001,18913998.4,2024-05-30 23:59:59.999,133791278.9552
2024-05-31,7.001,7.063,6.804,6.988,17370811.8,2024-05-31 23:59:59.999,120932977.279
2024-06-01,6.989,7.14,6.962,7.067,8988884.4,2024-06-01 23:59:59.999,63470025.2374
2024-06-02,7.067,7.132,6.92,6.993,12391688.6,2024-06-02 23:59:59.999,87194526.1546
2024-06-03,6.994,7.194,6.936,7.012,17749034.3,2024-06-03 23:59:59.999,126115696.5803
2024-06-04,7.012,7.24,6.944,7.186,16016307.4,2024-06-04 23:59:59.999,113672320.2045
2024-06-05,7.186,7.305,7.153,7.257,12671887.4,2024-06-05 23:59:59.999,91616822.717
2024-06-06,7.257,7.295,7.058,7.15,12543420.4,2024-06-06 23:59:59.999,90266247.244
2024-06-07,7.151,7.299,5.976,6.654,37956493.7,2024-06-07 23:59:59.999,256130051.8091
2024-06-08,6.654,6.683,6.333,6.379,17374194.3,2024-06-08 23:59:59.999,112601398.8914
2024-06-09,6.379,6.536,6.37,6.523,11700879.7,2024-06-09 23:59:59.999,75538299.0209
2024-06-10,6.523,6.58,6.353,6.506,15754249.3,2024-06-10 23:59:59.999,102068413.0852
2024-06-11,6.506,6.526,6.205,6.375,26836990.5,2024-06-11 23:59:59.999,170760710.8106
2024-06-12,6.374,6.925,6.27,6.734,28230067.5,2024-06-12 23:59:59.999,187017823.0955
2024-06-13,6.735,6.741,6.334,6.357,19298090.3,2024-06-13 23:59:59.999,125279199.4589
2024-06-14,6.358,6.486,5.95,6.16,26973335.6,2024-06-14 23:59:59.999,168602265.0918
2024-06-15,6.16,6.256,6.104,6.219,10608792.0,2024-06-15 23:59:59.999,65719525.0985
2024-06-16,6.22,6.422,6.144,6.393,12819503.0,2024-06-16 23:59:59.999,80453257.2416
2024-06-17,6.393,6.415,5.976,6.065,24202883.8,2024-06-17 23:59:59.999,149972152.6343
2024-06-18,6.065,6.085,5.4,5.767,44292939.8,2024-06-18 23:59:59.999,254790325.5045
2024-06-19,5.768,5.99,5.726,5.793,22366595.9,2024-06-19 23:59:59.999,131290533.1166
2024-06-20,5.793,5.971,5.593,5.639,25145437.8,2024-06-20 23:59:59.999,145333477.7553
2024-06-21,5.638,5.734,5.545,5.608,22785311.8,2024-06-21 23:59:59.999,128640954.2148
2024-06-22,5.608,5.8,5.537,5.748,13487497.0,2024-06-22 23:59:59.999,76694451.4434
2024-06-23,5.749,5.814,5.562,5.649,13633941.6,2024-06-23 23:59:59.999,77934635.1252
2024-06-24,5.648,5.736,5.338,5.725,33163874.3,2024-06-24 23:59:59.999,185806418.1367
2024-06-25,5.725,5.97,5.702,5.839,16446296.8,2024-06-25 23:59:59.999,95922825.1865
2024-06-26,5.839,5.944,5.74,5.797,15298636.6,2024-06-26 23:59:59.999,89396915.9269
2024-06-27,5.796,6.376,5.702,6.285,28082793.3,2024-06-27 23:59:59.999,171372044.0908
2024-06-28,6.286,6.437,6.158,6.189,26024952.2,2024-06-28 23:59:59.999,164169480.7918
2024-06-29,6.189,6.305,6.062,6.08,11379913.7,2024-06-29 23:59:59.999,70069142.1354
2024-06-30,6.079,6.258,6.02,6.212,13517701.5,2024-06-30 23:59:59.999,82908210.8379
2024-07-01,6.213,6.446,6.19,6.327,21023105.2,2024-07-01 23:59:59.999,133246061.2507
2024-07-02,6.327,6.605,6.311,6.528,34398632.1,2024-07-02 23:59:59.999,221755349.3907
2024-07-03,6.528,6.543,5.99,6.075,33474983.7,2024-07-03 23:59:59.999,207605049.7334
2024-07-04,6.076,6.132,5.529,5.555,39068628.3,2024-07-04 23:59:59.999,227660464.8459
2024-07-05,5.556,5.914,4.888,5.683,81798330.9,2024-07-05 23:59:59.999,443610027.9702
2024-07-06,5.683,6.304,5.625,6.237,42839607.0,2024-07-06 23:59:59.999,253618689.1048
2024-07-07,6.238,6.311,5.88,5.907,28012799.8,2024-07-07 23:59:59.999,172432346.8978
2024-07-08,5.907,6.293,5.69,5.94,42322739.7,2024-07-08 23:59:59.999,253138745.6293
2024-07-09,5.94,6.183,5.838,6.116,23464481.0,2024-07-09 23:59:59.999,141779284.1445
2024-07-10,6.116,6.258,6.047,6.092,17164262.3,2024-07-10 23:59:59.999,105217199.1301
2024-07-11,6.092,6.246,5.891,5.9,16552834.2,2024-07-11 23:59:59.999,100477430.6597
2024-07-12,5.9,6.1,5.795,6.1,14712647.8,2024-07-12 23:59:59.999,87314550.9129
2024-07-13,6.1,6.303,6.072,6.231,12592198.4,2024-07-13 23:59:59.999,78308695.6094
2024-07-14,6.232,6.356,6.156,6.316,12726214.2,2024-07-14 23:59:59.999,79520990.7913
2024-07-15,6.316,6.536,6.289,6.483,21118547.6,2024-07-15 23:59:59.999,135200295.418
2024-07-16,6.483,6.51,6.12,6.334,26337859.6,2024-07-16 23:59:59.999,166700334.5713
2024-07-17,6.333,6.531,6.238,6.25,19721137.7,2024-07-17 23:59:59.999,126366415.3854
2024-07-18,6.25,6.402,6.013,6.088,20597699.2,2024-07-18 23:59:59.999,127656351.4164
2024-07-19,6.089,6.348,5.97,6.336,17763171.3,2024-07-19 23:59:59.999,109592986.3547
2024-07-20,6.335,6.395,6.219,6.329,10778207.3,2024-07-20 23:59:59.999,68098209.2293
2024-07-21,6.329,6.444,6.092,6.427,15855983.5,2024-07-21 23:59:59.999,99512433.0349
2024-07-22,6.428,6.473,6.075,6.092,17174396.2,2024-07-22 23:59:59.999,107400318.1018
2024-07-23,6.092,6.161,5.798,5.913,22380274.7,2024-07-23 23:59:59.999,133938694.4141
2024-07-24,5.912,5.993,5.645,5.742,15458392.8,2024-07-24 23:59:59.999,90612222.289
2024-07-25,5.742,5.775,5.534,5.751,24401742.9,2024-07-25 23:59:59.999,138445326.2977
2024-07-26,5.752,5.887,5.723,5.862,14137734.7,2024-07-26 23:59:59.999,82255762.5363
2024-07-27,5.863,5.94,5.709,5.821,15237608.3,2024-07-27 23:59:59.999,88909417.1488
2024-07-28,5.821,5.841,5.667,5.716,9795812.7,2024-07-28 23:59:59.999,56205056.0864
2024-07-29,5.716,5.873,5.616,5.647,18003236.1,2024-07-29 23:59:59.999,103647927.5064
2024-07-30,5.647,5.722,5.477,5.516,15210283.5,2024-07-30 23:59:59.999,85384962.8989
2024-07-31,5.517,5.556,5.33,5.386,18929782.0,2024-07-31 23:59:59.999,103522663.4549
2024-08-01,5.385,5.421,5.02,5.338,31545127.2,2024-08-01 23:59:59.999,165050386.9562
2024-08-02,5.338,5.367,4.993,5.12,26914130.6,2024-08-02 23:59:59.999,139094623.6755
