open_time,open,high,low,close,volume,close_time,quote_asset_volume
2022-05-10,2.007,2.291,1.988,2.109,72014304.3,2022-05-10 23:59:59.999,154053757.7222
2022-05-11,2.109,2.183,1.689,1.785,103591537.1,2022-05-11 23:59:59.999,201274505.9648
2022-05-12,1.785,1.89,1.445,1.677,84957798.2,2022-05-12 23:59:59.999,139968137.6385
2022-05-13,1.677,1.936,1.654,1.768,33013595.4,2022-05-13 23:59:59.999,60199361.2608
2022-05-14,1.768,1.87,1.65,1.822,19287700.2,2022-05-14 23:59:59.999,33965312.2242
2022-05-15,1.823,1.928,1.773,1.917,19359757.2,2022-05-15 23:59:59.999,35923617.7162
2022-05-16,1.916,1.918,1.716,1.775,23929738.1,2022-05-16 23:59:59.999,42713680.5562
2022-05-17,1.775,1.873,1.747,1.857,21052209.7,2022-05-17 23:59:59.999,38268952.7773
2022-05-18,1.858,1.89,1.664,1.678,21412707.7,2022-05-18 23:59:59.999,37513676.7394
2022-05-19,1.678,1.776,1.608,1.756,21990658.7,2022-05-19 23:59:59.999,37389952.7606
2022-05-20,1.755,1.799,1.673,1.738,20624062.1,2022-05-20 23:59:59.999,35883012.9803
2022-05-21,1.738,1.863,1.697,1.819,24866456.8,2022-05-21 23:59:59.999,44373840.8248
2022-05-22,1.819,2.01,1.782,1.974,43083857.4,2022-05-22 23:59:59.999,83130926.412
2022-05-23,1.973,2.066,1.864,1.874,44836134.1,2022-05-23 23:59:59.999,88836158.7786
2022-05-24,1.876,2.152,1.855,2.115,98722640.7,2022-05-24 23:59:59.999,202357944.5185
2022-05-25,2.116,2.145,1.99,2.13,45956336.4,2022-05-25 23:59:59.999,95242201.7938
2022-05-26,2.129,2.26,1.816,1.862,79481578.2,2022-05-26 23:59:59.999,159442958.0239
2022-05-27,1.861,1.895,1.754,1.818,48826096.0,2022-05-27 23:59:59.999,89025734.3367
2022-05-28,1.817,1.978,1.806,1.967,52662415.8,2022-05-28 23:59:59.999,100905004.731
2022-05-29,1.969,2.038,1.911,1.984,38628577.8,2022-05-29 23:59:59.999,75937701.3551
2022-05-30,1.983,2.205,1.969,2.138,37968085.9,2022-05-30 23:59:59.999,80574245.6753
2022-05-31,2.138,2.199,2.017,2.09,29874811.5,2022-05-31 23:59:59.999,62800873.9159
2022-06-01,2.09,2.13,1.909,1.945,28111557.1,2022-06-01 23:59:59.999,57284443.8965
2022-06-02,1.945,2.012,1.86,1.982,25407509.8,2022-06-02 23:59:59.999,48693042.6827
2022-06-03,1.982,1.988,1.87,1.902,19734388.9,2022-06-03 23:59:59.999,37933490.1905
2022-06-04,1.903,1.925,1.84,1.91,15233814.9,2022-06-04 23:59:59.999,28775265.9813
2022-06-05,1.91,1.992,1.867,1.953,17757668.5,2022-06-05 23:59:59.999,34257401.103
2022-06-06,1.953,2.168,1.945,2.058,35588335.7,2022-06-06 23:59:59.999,74264500.5497
2022-06-07,2.058,2.209,1.947,2.066,100187068.6,2022-06-07 23:59:59.999,210881237.8288
2022-06-08,2.066,2.163,1.985,2.091,47491094.4,2022-06-08 23:59:59.999,98362299.8419
2022-06-09,2.092,2.269,2.054,2.225,71248257.9,2022-06-09 23:59:59.999,155592488.9617
2022-06-10,2.226,2.364,1.946,1.967,72816050.6,2022-06-10 23:59:59.999,157448107.3619
2022-06-11,1.967,2.069,1.787,1.799,61976845.9,2022-06-11 23:59:59.999,119658287.6775
2022-06-12,1.8,1.863,1.626,1.633,54611493.9,2022-06-12 23:59:59.999,93547376.384
2022-06-13,1.633,1.651,1.334,1.399,99628780.0,2022-06-13 23:59:59.999,149504859.0318
2022-06-14,1.399,1.468,1.283,1.447,69244106.4,2022-06-14 23:59:59.999,96486336.551
2022-06-15,1.446,1.538,1.298,1.528,71295720.3,2022-06-15 23:59:59.999,98776775.6006
2022-06-16,1.529,1.549,1.329,1.359,81904462.8,2022-06-16 23:59:59.999,115567469.9676
2022-06-17,1.36,1.467,1.344,1.387,53717442.9,2022-06-17 23:59:59.999,75815972.6566
2022-06-18,1.387,1.416,1.193,1.284,54246940.2,2022-06-18 23:59:59.999,70009131.4692
2022-06-19,1.285,1.415,1.208,1.389,40946742.5,2022-06-19 23:59:59.999,53189226.7352
2022-06-20,1.388,1.462,1.317,1.443,35092848.6,2022-06-20 23:59:59.999,49282874.7155
2022-06-21,1.442,1.525,1.395,1.427,39623353.9,2022-06-21 23:59:59.999,57770928.7044
2022-06-22,1.428,1.428,1.33,1.341,29065863.7,2022-06-22 23:59:59.999,39846809.0194
2022-06-23,1.34,1.453,1.328,1.436,31607807.5,2022-06-23 23:59:59.999,44176301.1245
2022-06-24,1.436,1.579,1.436,1.534,31985261.7,2022-06-24 23:59:59.999,47889567.1861
2022-06-25,1.534,1.578,1.453,1.54,26487900.0,2022-06-25 23:59:59.999,40255891.5605
2022-06-26,1.541,1.596,1.431,1.44,28939386.9,2022-06-26 23:59:59.999,44100850.8027
2022-06-27,1.441,1.643,1.434,1.6,81316840.7,2022-06-27 23:59:59.999,127057254.4833
2022-06-28,1.6,1.681,1.502,1.512,106273487.7,2022-06-28 23:59:59.999,171355701.0195
2022-06-29,1.512,1.562,1.457,1.478,44089138.1,2022-06-29 23:59:59.999,66359739.2177
2022-06-30,1.479,1.485,1.343,1.425,43761415.2,2022-06-30 23:59:59.999,60910054.2893
2022-07-01,1.425,1.472,1.328,1.377,40511387.5,2022-07-01 23:59:59.999,55849575.051
2022-07-02,1.378,1.51,1.356,1.454,70290170.0,2022-07-02 23:59:59.999,101213037.8523
2022-07-03,1.454,1.472,1.395,1.446,33558023.5,2022-07-03 23:59:59.999,48185010.4487
2022-07-04,1.446,1.562,1.435,1.535,39746050.0,2022-07-04 23:59:59.999,59753894.7199
2022-07-05,1.535,1.558,1.428,1.468,35068027.7,2022-07-05 23:59:59.999,52170189.4315
2022-07-06,1.467,1.584,1.456,1.544,29613408.9,2022-07-06 23:59:59.999,44681885.3823
2022-07-07,1.543,1.595,1.533,1.567,30321522.1,2022-07-07 23:59:59.999,47362761.5705
2022-07-08,1.568,1.605,1.497,1.526,21066032.0,2022-07-08 23:59:59.999,32428061.7541
2022-07-09,1.526,1.654,1.524,1.62,33036872.3,2022-07-09 23:59:59.999,53053473.4429
2022-07-10,1.621,1.665,1.535,1.624,30609866.9,2022-07-10 23:59:59.999,48932002.3968
2022-07-11,1.624,1.709,1.561,1.573,136349795.7,2022-07-11 23:59:59.999,225242776.1525
2022-07-12,1.572,1.624,1.421,1.434,72889511.6,2022-07-12 23:59:59.999,111579793.8669
2022-07-13,1.433,1.522,1.398,1.518,63830971.5,2022-07-13 23:59:59.999,93101620.2277
2022-07-14,1.519,1.583,1.457,1.565,36204109.5,2022-07-14 23:59:59.999,54711496.0391
2022-07-15,1.564,1.621,1.55,1.573,25539354.9,2022-07-15 23:59:59.999,40442274.6617
2022-07-16,1.572,1.634,1.537,1.601,19609479.6,2022-07-16 23:59:59.999,30997298.1545
2022-07-17,1.601,1.64,1.562,1.575,22371321.5,2022-07-17 23:59:59.999,35669533.1957
2022-07-18,1.574,1.749,1.564,1.729,37472534.1,2022-07-18 23:59:59.999,62957891.9275
2022-07-19,1.729,1.795,1.654,1.742,37599593.6,2022-07-19 23:59:59.999,64884202.6908
2022-07-20,1.741,1.779,1.6,1.62,37801444.5,2022-07-20 23:59:59.999,64150729.7344
2022-07-21,1.619,1.687,1.555,1.674,28541584.7,2022-07-21 23:59:59.999,46484243.7229
2022-07-22,1.673,1.741,1.609,1.631,24868284.1,2022-07-22 23:59:59.999,42009438.1546
2022-07-23,1.631,1.684,1.599,1.649,14628714.6,2022-07-23 23:59:59.999,23982827.5086
2022-07-24,1.649,1.721,1.648,1.68,20471870.3,2022-07-24 23:59:59.999,34651544.9186
2022-07-25,1.681,1.687,1.504,1.507,25840286.2,2022-07-25 23:59:59.999,40964098.3268
2022-07-26,1.508,1.556,1.47,1.554,30949138.0,2022-07-26 23:59:59.999,46856520.7211
2022-07-27,1.554,1.645,1.524,1.643,30537611.6,2022-07-27 23:59:59.999,47882917.241
2022-07-28,1.643,1.751,1.595,1.718,34065285.4,2022-07-28 23:59:59.999,56763702.76
2022-07-29,1.718,1.779,1.66,1.708,29073100.7,2022-07-29 23:59:59.999,50094118.2423
2022-07-30,1.709,1.86,1.708,1.818,32501905.3,2022-07-30 23:59:59.999,58053444.5798
2022-07-31,1.819,1.853,1.731,1.737,25835630.0,2022-07-31 23:59:59.999,46802173.3541
2022-08-01,1.737,1.857,1.721,1.81,28788446.8,2022-08-01 23:59:59.999,51276891.0888
2022-08-02,1.81,1.834,1.674,1.711,24116995.3,2022-08-02 23:59:59.999,41723091.5335
2022-08-03,1.711,1.786,1.664,1.716,19267880.8,2022-08-03 23:59:59.999,33486284.7791
2022-08-04,1.716,1.857,1.712,1.815,32583070.9,2022-08-04 23:59:59.999,58725862.4254
2022-08-05,1.816,1.889,1.807,1.862,21728806.3,2022-08-05 23:59:59.999,40117138.5016
2022-08-06,1.863,1.9,1.843,1.877,14263204.1,2022-08-06 23:59:59.999,26748446.0721
2022-08-07,1.878,1.932,1.838,1.888,16891013.0,2022-08-07 23:59:59.999,31902535.6847
2022-08-08,1.888,1.946,1.86,1.891,18809184.1,2022-08-08 23:59:59.999,35909820.4814
2022-08-09,1.89,1.92,1.751,1.8,18222931.2,2022-08-09 23:59:59.999,33433442.9298
2022-08-10,1.801,1.875,1.737,1.873,17258821.1,2022-08-10 23:59:59.999,31366118.5797
2022-08-11,1.873,1.959,1.867,1.9,22087306.7,2022-08-11 23:59:59.999,42435604.3936
2022-08-12,1.9,1.925,1.853,1.922,14776437.8,2022-08-12 23:59:59.999,28000780.1311
2022-08-13,1.923,1.944,1.886,1.909,10373333.4,2022-08-13 23:59:59.999,19897636.336
2022-08-14,1.909,1.957,1.797,1.817,19603376.2,2022-08-14 23:59:59.999,36946920.0812
2022-08-15,1.817,1.864,1.773,1.819,21491520.0,2022-08-15 23:59:59.999,39099713.9479
2022-08-16,1.819,1.909,1.778,1.887,25171445.7,2022-08-16 23:59:59.999,46477201.565
2022-08-17,1.886,2.035,1.843,1.884,71752323.6,2022-08-17 23:59:59.999,139268929.5472
2022-08-18,1.884,1.889,1.775,1.786,25770605.6,2022-08-18 23:59:59.999,47611269.6193
2022-08-19,1.786,1.787,1.548,1.574,39509295.4,2022-08-19 23:59:59.999,64675265.99
2022-08-20,1.574,1.636,1.52,1.556,22311576.2,2022-08-20 23:59:59.999,35380357.6684
2022-08-21,1.557,1.647,1.549,1.632,23538825.3,2022-08-21 23:59:59.999,37812264.4017
2022-08-22,1.631,1.635,1.516,1.586,25774422.3,2022-08-22 23:59:59.999,40277591.958
2022-08-23,1.587,1.605,1.534,1.592,17036295.0,2022-08-23 23:59:59.999,26936083.9887
2022-08-24,1.593,1.642,1.552,1.598,27563043.7,2022-08-24 23:59:59.999,44302183.5767
2022-08-25,1.598,1.68,1.595,1.668,27825526.0,2022-08-25 23:59:59.999,45750764.4485
2022-08-26,1.668,1.671,1.457,1.48,37405621.5,2022-08-26 23:59:59.999,59211929.6725
2022-08-27,1.48,1.486,1.426,1.461,19519565.7,2022-08-27 23:59:59.999,28476873.9342
2022-08-28,1.46,1.494,1.419,1.426,15668051.3,2022-08-28 23:59:59.999,22982490.6322
2022-08-29,1.425,1.536,1.415,1.529,18517869.1,2022-08-29 23:59:59.999,27370229.0924
2022-08-30,1.528,1.55,1.445,1.494,20341970.1,2022-08-30 23:59:59.999,30608906.851
2022-08-31,1.494,1.58,1.494,1.508,25481928.1,2022-08-31 23:59:59.999,39235886.9982
2022-09-01,1.508,1.54,1.472,1.539,16668589.0,2022-09-01 23:59:59.999,25038812.9482
2022-09-02,1.538,1.564,1.465,1.489,18525437.5,2022-09-02 23:59:59.999,28194880.8495
2022-09-03,1.489,1.528,1.467,1.522,14081735.7,2022-09-03 23:59:59.999,21110842.0345
2022-09-04,1.521,1.558,1.508,1.555,11237746.1,2022-09-04 23:59:59.999,17267049.4386
2022-09-05,1.555,1.566,1.5,1.546,17930566.3,2022-09-05 23:59:59.999,27417357.8352
2022-09-06,1.546,1.591,1.422,1.424,31524564.1,2022-09-06 23:59:59.999,47918911.3865
2022-09-07,1.425,1.503,1.397,1.486,17683580.6,2022-09-07 23:59:59.999,25514096.5317
2022-09-08,1.487,1.603,1.467,1.587,34772517.3,2022-09-08 23:59:59.999,53613710.2706
2022-09-09,1.587,1.664,1.582,1.642,33076284.4,2022-09-09 23:59:59.999,53765484.807
2022-09-10,1.642,1.68,1.624,1.661,22753397.4,2022-09-10 23:59:59.999,37626158.5439
2022-09-11,1.662,1.756,1.644,1.681,30969290.7,2022-09-11 23:59:59.999,52517759.3652
2022-09-12,1.682,1.723,1.611,1.655,27115152.8,2022-09-12 23:59:59.999,45249365.6256
2022-09-13,1.655,1.692,1.517,1.525,38321720.5,2022-09-13 23:59:59.999,61399297.5645
2022-09-14,1.526,1.62,1.509,1.603,24591254.1,2022-09-14 23:59:59.999,38311224.4484
2022-09-15,1.603,1.615,1.506,1.518,28084865.1,2022-09-15 23:59:59.999,43550493.0608
2022-09-16,1.519,1.552,1.497,1.519,18351973.9,2022-09-16 23:59:59.999,28029668.5559
2022-09-17,1.519,1.563,1.519,1.549,11171193.1,2022-09-17 23:59:59.999,17197695.706
2022-09-18,1.548,1.571,1.422,1.435,20340138.4,2022-09-18 23:59:59.999,30536940.4489
2022-09-19,1.436,1.502,1.405,1.48,26179034.3,2022-09-19 23:59:59.999,38208585.4973
2022-09-20,1.481,1.522,1.451,1.462,21193180.8,2022-09-20 23:59:59.999,31553844.0125
2022-09-21,1.462,1.524,1.381,1.406,44937121.2,2022-09-21 23:59:59.999,65500470.9971
2022-09-22,1.406,1.525,1.404,1.508,22326769.7,2022-09-22 23:59:59.999,32863416.2234
2022-09-23,1.508,1.552,1.424,1.514,26286083.1,2022-09-23 23:59:59.999,38982724.8335
2022-09-24,1.515,1.555,1.465,1.474,16282390.5,2022-09-24 23:59:59.999,24751691.9686
2022-09-25,1.473,1.508,1.435,1.455,12694977.6,2022-09-25 23:59:59.999,18757200.2211
2022-09-26,1.455,1.478,1.421,1.473,14956742.4,2022-09-26 23:59:59.999,21757666.7115
2022-09-27,1.472,1.542,1.42,1.441,18592056.6,2022-09-27 23:59:59.999,27711961.0424
2022-09-28,1.442,1.455,1.387,1.44,17815536.7,2022-09-28 23:59:59.999,25293817.7554
2022-09-29,1.441,1.448,1.406,1.438,14695700.0,2022-09-29 23:59:59.999,20968415.6924
2022-09-30,1.438,1.463,1.407,1.422,20558491.7,2022-09-30 23:59:59.999,29600476.8218
2022-10-01,1.422,1.435,1.396,1.409,10293370.0,2022-10-01 23:59:59.999,14583122.2158
2022-10-02,1.409,1.42,1.359,1.373,11759399.0,2022-10-02 23:59:59.999,16397633.6973
2022-10-03,1.374,1.45,1.351,1.437,18823682.4,2022-10-03 23:59:59.999,26704463.7876
2022-10-04,1.436,1.469,1.425,1.457,12977346.3,2022-10-04 23:59:59.999,18769919.5736
2022-10-05,1.456,1.457,1.403,1.429,13091720.7,2022-10-05 23:59:59.999,18713718.7564
2022-10-06,1.43,1.455,1.416,1.426,13429486.0,2022-10-06 23:59:59.999,19244152.8553
2022-10-07,1.427,1.434,1.389,1.408,10809678.6,2022-10-07 23:59:59.999,15251022.4281
2022-10-08,1.408,1.425,1.397,1.406,5491046.9,2022-10-08 23:59:59.999,7765304.2614
2022-10-09,1.407,1.429,1.403,1.428,6157812.9,2022-10-09 23:59:59.999,8737821.3947
2022-10-10,1.428,1.443,1.363,1.368,15052822.7,2022-10-10 23:59:59.999,21091584.9399
2022-10-11,1.369,1.369,1.326,1.342,15371713.2,2022-10-11 23:59:59.999,20754449.9891
2022-10-12,1.342,1.363,1.337,1.351,8015969.0,2022-10-12 23:59:59.999,10827101.6654
2022-10-13,1.35,1.424,1.257,1.383,52285524.9,2022-10-13 23:59:59.999,70841922.3653
2022-10-14,1.382,1.436,1.352,1.366,21336201.5,2022-10-14 23:59:59.999,29661927.468
2022-10-15,1.366,1.383,1.341,1.355,9441945.9,2022-10-15 23:59:59.999,12867146.3055
2022-10-16,1.354,1.372,1.337,1.354,9061175.0,2022-10-16 23:59:59.999,12292774.1099
2022-10-17,1.354,1.396,1.342,1.39,10710607.2,2022-10-17 23:59:59.999,14649536.3261
2022-10-18,1.389,1.409,1.35,1.374,16854501.9,2022-10-18 23:59:59.999,23256420.2309
2022-10-19,1.374,1.381,1.313,1.325,14917335.4,2022-10-19 23:59:59.999,20257814.5763
2022-10-20,1.325,1.358,1.307,1.319,11915323.5,2022-10-20 23:59:59.999,15868461.5169
2022-10-21,1.319,1.354,1.29,1.342,16747774.0,2022-10-21 23:59:59.999,22169270.2016
2022-10-22,1.342,1.352,1.326,1.341,5993099.0,2022-10-22 23:59:59.999,8023005.531
2022-10-23,1.341,1.38,1.329,1.373,12203041.2,2022-10-23 23:59:59.999,16472183.8889
2022-10-24,1.372,1.399,1.334,1.351,39069019.2,2022-10-24 23:59:59.999,53408774.7332
2022-10-25,1.352,1.419,1.343,1.386,24492286.6,2022-10-25 23:59:59.999,33746040.9429
2022-10-26,1.386,1.457,1.384,1.434,26551518.7,2022-10-26 23:59:59.999,37811645.0328
2022-10-27,1.434,1.495,1.401,1.41,28778479.3,2022-10-27 23:59:59.999,41628970.2264
2022-10-28,1.411,1.461,1.392,1.439,19363239.6,2022-10-28 23:59:59.999,27619613.9793
2022-10-29,1.439,1.483,1.424,1.443,18727541.8,2022-10-29 23:59:59.999,27193173.0372
2022-10-30,1.444,1.483,1.397,1.421,15137026.7,2022-10-30 23:59:59.999,21820098.9898
2022-10-31,1.421,1.472,1.407,1.423,20819073.7,2022-10-31 23:59:59.999,29888881.1013
2022-11-01,1.424,1.437,1.4,1.413,24309668.4,2022-11-01 23:59:59.999,34479597.9878
2022-11-02,1.414,1.427,1.348,1.381,25430751.2,2022-11-02 23:59:59.999,35449763.2567
2022-11-03,1.38,1.424,1.354,1.368,25602721.5,2022-11-03 23:59:59.999,35570801.5303
2022-11-04,1.369,1.447,1.358,1.447,34284349.7,2022-11-04 23:59:59.999,48139668.5594
2022-11-05,1.446,1.478,1.415,1.445,30123841.1,2022-11-05 23:59:59.999,43737903.1333
2022-11-06,1.445,1.456,1.364,1.369,22823527.6,2022-11-06 23:59:59.999,32477658.0393
2022-11-07,1.369,1.4,1.328,1.36,27643426.9,2022-11-07 23:59:59.999,38061954.6155
2022-11-08,1.361,1.379,1.049,1.171,78944734.5,2022-11-08 23:59:59.999,98281627.0972
2022-11-09,1.17,1.184,0.973,1.015,64072620.4,2022-11-09 23:59:59.999,69841566.1439
2022-11-10,1.015,1.157,0.998,1.14,37611428.8,2022-11-10 23:59:59.999,40991608.3273
2022-11-11,1.141,1.151,1.032,1.068,21802332.3,2022-11-11 23:59:59.999,23648247.7965
2022-11-12,1.068,1.072,1.012,1.039,14153767.3,2022-11-12 23:59:59.999,14756562.0033
2022-11-13,1.04,1.06,0.991,1.008,23163883.6,2022-11-13 23:59:59.999,23696283.3734
2022-11-14,1.009,1.031,0.933,1.015,31111993.9,2022-11-14 23:59:59.999,30710583.6141
2022-11-15,1.014,1.048,0.996,1.025,16193441.9,2022-11-15 23:59:59.999,16570412.7634
2022-11-16,1.024,1.032,0.966,0.985,18211113.7,2022-11-16 23:59:59.999,18121469.4642
2022-11-17,0.985,0.99,0.961,0.974,12106441.6,2022-11-17 23:59:59.999,11819527.2809
2022-11-18,0.974,0.996,0.963,0.98,11643749.5,2022-11-18 23:59:59.999,11434429.7548
2022-11-19,0.981,1.008,0.962,0.999,10077983.5,2022-11-19 23:59:59.999,9962679.9214
2022-11-20,0.999,1.018,0.967,0.972,21122845.8,2022-11-20 23:59:59.999,20966262.6315
2022-11-21,0.973,0.976,0.919,0.938,28089038.1,2022-11-21 23:59:59.999,26631113.9649
2022-11-22,0.938,0.969,0.911,0.968,27040059.7,2022-11-22 23:59:59.999,25564732.9486
2022-11-23,0.969,1.004,0.963,1.001,17793638.3,2022-11-23 23:59:59.999,17572200.2088
2022-11-24,1.001,1.023,0.987,1.003,19384165.6,2022-11-24 23:59:59.999,19470785.6619
2022-11-25,1.003,1.008,0.974,0.989,15012896.4,2022-11-25 23:59:59.999,14804982.2051
2022-11-26,0.989,1.018,0.974,0.987,22927661.4,2022-11-26 23:59:59.999,22920354.4537
2022-11-27,0.986,1.011,0.977,0.987,11721599.9,2022-11-27 23:59:59.999,11672319.3557
2022-11-28,0.987,1.0,0.945,0.975,19603168.7,2022-11-28 23:59:59.999,18984513.1166
2022-11-29,0.976,0.994,0.967,0.975,18426913.8,2022-11-29 23:59:59.999,18069107.2783
2022-11-30,0.976,1.025,0.975,1.017,22145522.0,2022-11-30 23:59:59.999,22233607.1249
2022-12-01,1.018,1.024,0.991,1.003,15055231.1,2022-12-01 23:59:59.999,15155836.1024
2022-12-02,1.002,1.041,0.988,1.029,20812326.9,2022-12-02 23:59:59.999,21258921.7243
2022-12-03,1.029,1.033,0.991,0.994,12084068.7,2022-12-03 23:59:59.999,12249275.9211
2022-12-04,0.993,1.008,0.989,1.004,10057969.4,2022-12-04 23:59:59.999,10055099.8807
2022-12-05,1.003,1.03,0.997,1.004,15837362.2,2022-12-05 23:59:59.999,16060804.236
2022-12-06,1.004,1.026,1.003,1.011,13369200.5,2022-12-06 23:59:59.999,13523813.4178
2022-12-07,1.012,1.018,0.964,0.983,16864199.0,2022-12-07 23:59:59.999,16657665.3299
2022-12-08,0.984,1.005,0.968,1.001,10904220.3,2022-12-08 23:59:59.999,10768893.3189
2022-12-09,1.0,1.003,0.978,0.984,10521098.4,2022-12-09 23:59:59.999,10433870.496
2022-12-10,0.983,1.004,0.981,0.997,7033312.1,2022-12-10 23:59:59.999,6998516.3938
2022-12-11,0.997,1.008,0.986,0.986,10170089.5,2022-12-11 23:59:59.999,10167886.2848
2022-12-12,0.986,0.987,0.947,0.958,19432298.9,2022-12-12 23:59:59.999,18676662.4656
2022-12-13,0.959,0.981,0.913,0.97,32857347.7,2022-12-13 23:59:59.999,31215697.9029
2022-12-14,0.971,0.982,0.944,0.949,20887741.8,2022-12-14 23:59:59.999,20144648.0
2022-12-15,0.95,0.971,0.921,0.955,32694005.4,2022-12-15 23:59:59.999,30895039.367
2022-12-16,0.956,0.962,0.821,0.837,37846275.8,2022-12-16 23:59:59.999,34086035.2159
2022-12-17,0.836,0.864,0.826,0.842,33909643.9,2022-12-17 23:59:59.999,28663748.4541
2022-12-18,0.843,0.85,0.824,0.835,17292521.7,2022-12-18 23:59:59.999,14509251.0453
2022-12-19,0.835,0.847,0.757,0.776,32188517.1,2022-12-19 23:59:59.999,26066787.3806
2022-12-20,0.776,0.811,0.773,0.804,20161987.5,2022-12-20 23:59:59.999,16071245.2434
2022-12-21,0.804,0.809,0.787,0.805,19647247.9,2022-12-21 23:59:59.999,15704204.776
2022-12-22,0.805,0.81,0.776,0.806,18591409.4,2022-12-22 23:59:59.999,14777545.4667
2022-12-23,0.806,0.816,0.795,0.803,16027369.9,2022-12-23 23:59:59.999,12893267.9656
2022-12-24,0.802,0.807,0.796,0.8,10083234.0,2022-12-24 23:59:59.999,8077337.4014
2022-12-25,0.799,0.801,0.772,0.784,16743354.6,2022-12-25 23:59:59.999,13145769.5375
2022-12-26,0.785,0.797,0.78,0.797,11650232.5,2022-12-26 23:59:59.999,9183469.4904
2022-12-27,0.796,0.798,0.764,0.772,18171642.7,2022-12-27 23:59:59.999,14190548.2442
2022-12-28,0.773,0.774,0.728,0.737,28458683.7,2022-12-28 23:59:59.999,21277851.1154
2022-12-29,0.736,0.744,0.706,0.725,21327547.1,2022-12-29 23:59:59.999,15538834.8487
2022-12-30,0.725,0.732,0.697,0.722,22519427.3,2022-12-30 23:59:59.999,16095691.647
2022-12-31,0.722,0.728,0.712,0.715,11698666.5,2022-12-31 23:59:59.999,8420222.4585
2023-01-01,0.716,0.721,0.704,0.719,11860858.2,2023-01-01 23:59:59.999,8458618.6032
2023-01-02,0.719,0.746,0.706,0.74,24591370.9,2023-01-02 23:59:59.999,17920352.73
2023-01-03,0.739,0.759,0.733,0.754,27886209.0,2023-01-03 23:59:59.999,20848738.8581
2023-01-04,0.753,0.777,0.749,0.766,26566587.5,2023-01-04 23:59:59.999,20289899.4337
2023-01-05,0.767,0.777,0.745,0.762,23466173.2,2023-01-05 23:59:59.999,17844725.8335
2023-01-06,0.763,0.773,0.745,0.771,26645603.9,2023-01-06 23:59:59.999,20213495.6172
2023-01-07,0.77,0.795,0.77,0.791,17139825.8,2023-01-07 23:59:59.999,13445952.2185
2023-01-08,0.79,0.827,0.779,0.821,23980724.0,2023-01-08 23:59:59.999,19213090.3076
2023-01-09,0.822,0.855,0.817,0.829,42157130.6,2023-01-09 23:59:59.999,35177861.7987
2023-01-10,0.83,0.846,0.815,0.832,24783657.9,2023-01-10 23:59:59.999,20629699.0959
2023-01-11,0.832,0.86,0.805,0.858,25191509.7,2023-01-11 23:59:59.999,20823443.0145
2023-01-12,0.857,0.894,0.83,0.89,45475611.3,2023-01-12 23:59:59.999,39282982.1212
2023-01-13,0.889,0.931,0.874,0.917,36430051.4,2023-01-13 23:59:59.999,32616106.7064
2023-01-14,0.917,1.04,0.916,1.009,78447989.4,2023-01-14 23:59:59.999,77814475.5717
2023-01-15,1.008,1.085,0.979,1.027,79539081.7,2023-01-15 23:59:59.999,81782234.0707
2023-01-16,1.027,1.049,0.989,1.009,39258340.2,2023-01-16 23:59:59.999,40075253.7233
2023-01-17,1.009,1.064,0.986,1.017,34260019.8,2023-01-17 23:59:59.999,35245128.7021
2023-01-18,1.016,1.04,0.94,0.952,44034680.2,2023-01-18 23:59:59.999,43669803.1717
2023-01-19,0.952,1.066,0.95,0.993,65272431.6,2023-01-19 23:59:59.999,65734368.0035
2023-01-20,0.994,1.07,0.971,1.065,35658174.5,2023-01-20 23:59:59.999,36065703.1675
2023-01-21,1.065,1.186,1.051,1.099,76728049.8,2023-01-21 23:59:59.999,86201641.2661
2023-01-22,1.099,1.139,1.08,1.107,31946307.5,2023-01-22 23:59:59.999,35525878.7069
2023-01-23,1.106,1.131,1.09,1.114,33117734.4,2023-01-23 23:59:59.999,36927962.0983
2023-01-24,1.113,1.153,1.042,1.056,30424140.5,2023-01-24 23:59:59.999,33652395.4151
2023-01-25,1.056,1.119,1.023,1.091,31363393.5,2023-01-25 23:59:59.999,33376073.8414
2023-01-26,1.091,1.117,1.072,1.092,22735908.4,2023-01-26 23:59:59.999,24936780.1255
2023-01-27,1.092,1.129,1.058,1.125,22147952.0,2023-01-27 23:59:59.999,24376726.1699
2023-01-28,1.125,1.145,1.085,1.097,18338572.7,2023-01-28 23:59:59.999,20429098.0747
