open_time,open,high,low,close,volume,close_time,quote_asset_volume
2026-01-31,5.196,5.205,4.262,4.732,1592189.0,2026-01-31 23:59:59.999,7586943.6047
2026-02-01,4.732,5.046,4.555,4.636,2161136.9,2026-02-01 23:59:59.999,10354915.5048
2026-02-02,4.637,4.87,4.505,4.803,1137737.3,2026-02-02 23:59:59.999,5323445.9151
2026-02-03,4.804,5.103,4.558,4.881,1469163.2,2026-02-03 23:59:59.999,7054775.8482
2026-02-04,4.882,5.073,4.596,4.712,1414096.1,2026-02-04 23:59:59.999,6793240.3714
2026-02-05,4.713,4.759,3.977,4.029,3366491.7,2026-02-05 23:59:59.999,14442887.3225
2026-02-06,4.027,4.642,3.641,4.528,2954076.4,2026-02-06 23:59:59.999,12227680.9207
2026-02-07,4.528,5.049,4.365,5.0,1640100.5,2026-02-07 23:59:59.999,7596288.2464
2026-02-08,5.0,5.026,4.556,4.619,1794119.6,2026-02-08 23:59:59.999,8550304.5318
2026-02-09,4.619,4.745,4.447,4.575,924804.2,2026-02-09 23:59:59.999,4242074.8775
2026-02-10,4.576,4.611,4.414,4.5,798701.8,2026-02-10 23:59:59.999,3580020.8389
2026-02-11,4.5,4.676,4.375,4.57,1393936.3,2026-02-11 23:59:59.999,6265081.2505
2026-02-12,4.572,4.79,4.53,4.661,838564.7,2026-02-12 23:59:59.999,3895055.2538
2026-02-13,4.661,5.204,4.566,5.177,2563745.0,2026-02-13 23:59:59.999,12316355.7002
2026-02-14,5.178,5.362,5.014,5.268,1728481.9,2026-02-14 23:59:59.999,8988089.3304
2026-02-15,5.266,5.369,4.842,4.889,1306354.7,2026-02-15 23:59:59.999,6637061.1577
2026-02-16,4.89,4.93,4.714,4.832,985309.3,2026-02-16 23:59:59.999,4741724.4032
2026-02-17,4.832,4.939,4.609,4.69,1314937.9,2026-02-17 23:59:59.999,6247424.716
2026-02-18,4.691,4.722,4.457,4.5,691368.3,2026-02-18 23:59:59.999,3184593.5
2026-02-19,4.5,4.548,4.336,4.531,665311.5,2026-02-19 23:59:59.999,2963680.4276
2026-02-20,4.531,4.645,4.422,4.615,712545.0,2026-02-20 23:59:59.999,3233937.5557
2026-02-21,4.612,4.703,4.548,4.557,451348.9,2026-02-21 23:59:59.999,2086914.0142
2026-02-22,4.556,4.559,4.362,4.462,500246.2,2026-02-22 23:59:59.999,2227732.1804
2026-02-23,4.463,4.463,4.224,4.316,837847.5,2026-02-23 23:59:59.999,3616654.0567
2026-02-24,4.314,4.351,4.143,4.27,839103.8,2026-02-24 23:59:59.999,3563863.5684
2026-02-25,4.271,4.811,4.248,4.614,1074069.4,2026-02-25 23:59:59.999,4893173.9647
2026-02-26,4.615,4.635,4.373,4.467,759408.5,2026-02-26 23:59:59.999,3431976.1631
2026-02-27,4.466,4.72,4.361,4.431,910800.0,2026-02-27 23:59:59.999,4133539.1954
2026-02-28,4.43,4.533,4.144,4.523,1282657.3,2026-02-28 23:59:59.999,5497354.2342
2026-03-01,4.522,4.662,4.248,4.327,828569.3,2026-03-01 23:59:59.999,3678745.2106
2026-03-02,4.328,4.582,4.288,4.394,1410740.1,2026-03-02 23:59:59.999,6224078.2558
2026-03-03,4.395,4.395,4.104,4.177,1774802.7,2026-03-03 23:59:59.999,7494565.7387
2026-03-04,4.178,4.445,4.101,4.271,2927907.5,2026-03-04 23:59:59.999,12508738.7915
2026-03-05,4.27,4.282,4.079,4.14,1410889.4,2026-03-05 23:59:59.999,5916983.3161
2026-03-06,4.141,4.25,4.014,4.114,1062640.0,2026-03-06 23:59:59.999,4372399.8048
2026-03-07,4.114,4.323,4.031,4.06,1355442.8,2026-03-07 23:59:59.999,5631733.9551
2026-03-08,4.06,4.214,3.991,4.06,1473035.6,2026-03-08 23:59:59.999,6036622.5499
2026-03-09,4.059,4.25,4.057,4.161,930002.9,2026-03-09 23:59:59.999,3879905.8256
2026-03-10,4.158,4.269,4.114,4.132,818621.8,2026-03-10 23:59:59.999,3433313.9987
2026-03-11,4.133,4.228,4.036,4.185,1147332.7,2026-03-11 23:59:59.999,4725996.5096
2026-03-12,4.185,4.189,4.036,4.142,785136.8,2026-03-12 23:59:59.999,3233232.6373
2026-03-13,4.142,4.297,4.11,4.128,821137.1,2026-03-13 23:59:59.999,3453889.1014
2026-03-14,4.127,4.13,4.044,4.112,692279.8,2026-03-14 23:59:59.999,2827562.3681
2026-03-15,4.113,4.365,4.097,4.301,1744595.4,2026-03-15 23:59:59.999,7434759.1234
2026-03-16,4.301,4.484,4.254,4.443,1047555.0,2026-03-16 23:59:59.999,4582549.6287
2026-03-17,4.443,4.499,4.311,4.339,955703.7,2026-03-17 23:59:59.999,4189022.001
2026-03-18,4.34,4.416,4.075,4.123,930703.0,2026-03-18 23:59:59.999,3948193.522
2026-03-19,4.124,4.124,3.973,4.071,680922.2,2026-03-19 23:59:59.999,2756784.3391
2026-03-20,4.07,4.283,4.069,4.137,1265151.8,2026-03-20 23:59:59.999,5266712.7213
2026-03-21,4.137,4.162,3.952,3.981,520015.3,2026-03-21 23:59:59.999,2126035.9924
2026-03-22,3.98,4.011,3.854,3.902,703507.6,2026-03-22 23:59:59.999,2774552.6394
2026-03-23,3.902,4.132,3.871,4.12,975572.4,2026-03-23 23:59:59.999,3917241.4196
2026-03-24,4.12,4.133,3.993,4.062,805429.2,2026-03-24 23:59:59.999,3262548.7904
2026-03-25,4.062,4.1,4.002,4.05,515061.4,2026-03-25 23:59:59.999,2083455.7494
2026-03-26,4.051,4.056,3.844,3.899,749255.1,2026-03-26 23:59:59.999,2936263.0653
2026-03-27,3.899,4.061,3.797,3.822,1410105.7,2026-03-27 23:59:59.999,5539009.64
2026-03-28,3.823,3.884,3.757,3.798,593478.6,2026-03-28 23:59:59.999,2272001.4938
2026-03-29,3.798,3.81,3.641,3.717,557341.9,2026-03-29 23:59:59.999,2086425.8374
2026-03-30,3.718,3.859,3.689,3.7,580889.8,2026-03-30 23:59:59.999,2194165.5421
2026-03-31,3.701,3.807,3.692,3.803,752235.8,2026-03-31 23:59:59.999,2824185.7834
2026-04-01,3.803,3.928,3.766,3.825,789444.9,2026-04-01 23:59:59.999,3031831.7858
2026-04-02,3.825,3.856,3.606,3.686,881212.8,2026-04-02 23:59:59.999,3251385.7995
2026-04-03,3.687,3.886,3.676,3.755,668593.0,2026-04-03 23:59:59.999,2534285.3021
2026-04-04,3.755,3.802,3.726,3.774,329868.8,2026-04-04 23:59:59.999,1239083.9773
2026-04-05,3.774,3.783,3.645,3.743,488993.6,2026-04-05 23:59:59.999,1806930.6863
2026-04-06,3.743,3.836,3.674,3.714,870165.0,2026-04-06 23:59:59.999,3269002.8094
2026-04-07,3.714,3.911,3.608,3.889,850614.4,2026-04-07 23:59:59.999,3155693.9429
2026-04-08,3.888,3.903,3.768,3.794,679845.0,2026-04-08 23:59:59.999,2615591.4753
2026-04-09,3.794,3.928,3.737,3.874,699689.2,2026-04-09 23:59:59.999,2677781.2876
2026-04-10,3.874,3.915,3.809,3.911,790401.6,2026-04-10 23:59:59.999,3055714.0508
2026-04-11,3.912,3.92,3.799,3.869,545337.0,2026-04-11 23:59:59.999,2107361.4707
2026-04-12,3.87,3.922,3.673,3.692,740375.2,2026-04-12 23:59:59.999,2791550.4573
2026-04-13,3.692,3.925,3.657,3.902,839557.9,2026-04-13 23:59:59.999,3134718.2405
2026-04-14,3.902,3.907,3.715,3.75,640319.3,2026-04-14 23:59:59.999,2431421.0748
2026-04-15,3.751,4.061,3.742,4.044,1172998.6,2026-04-15 23:59:59.999,4604759.7283
2026-04-16,4.044,4.326,4.03,4.285,2580686.9,2026-04-16 23:59:59.999,10725887.0732
2026-04-17,4.284,4.624,4.134,4.508,1951215.1,2026-04-17 23:59:59.999,8537446.071
2026-04-18,4.509,4.526,4.183,4.201,1020425.5,2026-04-18 23:59:59.999,4417978.3091
2026-04-19,4.201,4.209,4.005,4.023,1158954.6,2026-04-19 23:59:59.999,4766005.6879
2026-04-20,4.022,4.27,3.966,4.156,1439476.9,2026-04-20 23:59:59.999,5904624.9934
2026-04-21,4.157,4.323,4.064,4.152,1307020.4,2026-04-21 23:59:59.999,5459098.4078
2026-04-22,4.153,4.338,4.122,4.182,798339.0,2026-04-22 23:59:59.999,3391377.8588
2026-04-23,4.183,4.215,4.086,4.209,712196.1,2026-04-23 23:59:59.999,2950375.207
2026-04-24,4.209,4.319,4.148,4.273,623342.8,2026-04-24 23:59:59.999,2644110.4317
2026-04-25,4.272,4.496,4.252,4.349,1152311.3,2026-04-25 23:59:59.999,5043193.684
2026-04-26,4.349,4.526,4.304,4.43,806216.7,2026-04-26 23:59:59.999,3563067.335
2026-04-27,4.431,4.493,4.144,4.235,799094.9,2026-04-27 23:59:59.999,3420261.563
2026-04-28,4.233,4.255,4.159,4.213,799223.3,2026-04-28 23:59:59.999,3360666.6745
2026-04-29,4.213,4.309,4.022,4.122,970671.4,2026-04-29 23:59:59.999,4029726.2784
2026-04-30,4.123,4.126,4.023,4.069,985057.8,2026-04-30 23:59:59.999,4016328.4539
2026-05-01,4.069,4.159,4.05,4.095,564285.1,2026-05-01 23:59:59.999,2315169.358
2026-05-02,4.095,4.144,4.035,4.114,500522.2,2026-05-02 23:59:59.999,2041419.9768
2026-05-03,4.114,4.124,4.031,4.05,443656.6,2026-05-03 23:59:59.999,1803410.4882
2026-05-04,4.051,4.173,4.011,4.059,1233340.5,2026-05-04 23:59:59.999,5031281.0778
2026-05-05,4.061,4.207,4.048,4.168,1329898.6,2026-05-05 23:59:59.999,5476129.9412
2026-05-06,4.168,4.396,4.168,4.314,1654389.6,2026-05-06 23:59:59.999,7079688.2417
2026-05-07,4.312,4.386,4.199,4.321,887304.3,2026-05-07 23:59:59.999,3813539.4455
2026-05-08,4.321,4.688,4.282,4.618,1100289.1,2026-05-08 23:59:59.999,4919998.3191
2026-05-09,4.619,4.699,4.508,4.554,792852.6,2026-05-09 23:59:59.999,3638714.208
2026-05-10,4.553,4.874,4.512,4.75,2364851.5,2026-05-10 23:59:59.999,11159827.4194
2026-05-11,4.75,4.861,4.605,4.821,1417649.3,2026-05-11 23:59:59.999,6760539.1739
2026-05-12,4.822,4.825,4.558,4.639,732298.2,2026-05-12 23:59:59.999,3430677.02
2026-05-13,4.638,4.777,4.4,4.443,1055174.6,2026-05-13 23:59:59.999,4805263.8875
2026-05-14,4.442,4.511,4.332,4.434,1010481.6,2026-05-14 23:59:59.999,4469274.2492
2026-05-15,4.435,4.46,4.116,4.187,879677.4,2026-05-15 23:59:59.999,3747327.9815
2026-05-16,4.188,4.188,3.961,4.006,857775.7,2026-05-16 23:59:59.999,3481202.1492
2026-05-17,4.006,4.032,3.757,3.87,642064.7,2026-05-17 23:59:59.999,2533748.7727
2026-05-18,3.87,3.966,3.837,3.942,677786.4,2026-05-18 23:59:59.999,2641136.93
2026-05-19,3.942,3.965,3.837,3.853,450458.9,2026-05-19 23:59:59.999,1756349.7556
2026-05-20,3.853,3.989,3.838,3.964,461071.0,2026-05-20 23:59:59.999,1805185.1321
2026-05-21,3.964,4.044,3.919,4.021,662002.5,2026-05-21 23:59:59.999,2634480.304
2026-05-22,4.022,4.161,3.862,3.888,783090.9,2026-05-22 23:59:59.999,3153167.2421
2026-05-23,3.889,4.11,3.782,4.054,909295.6,2026-05-23 23:59:59.999,3555012.0383
2026-05-24,4.053,4.065,3.848,3.912,492281.6,2026-05-24 23:59:59.999,1948675.585
2026-05-25,3.913,4.015,3.899,3.94,389392.4,2026-05-25 23:59:59.999,1542368.3855
2026-05-26,3.941,3.965,3.76,3.762,774975.1,2026-05-26 23:59:59.999,3000160.1026
2026-05-27,3.763,3.882,3.67,3.697,977093.4,2026-05-27 23:59:59.999,3689705.3639
2026-05-28,3.696,3.704,3.479,3.598,1210515.2,2026-05-28 23:59:59.999,4323362.1911
