open_time,open,high,low,close,volume,close_time,quote_asset_volume
2024-12-13,0.27891,0.28329,0.26321,0.277,60172433.0,2024-12-13 23:59:59.999,16349904.78385
2024-12-14,0.27704,0.28046,0.2526,0.25815,46195598.0,2024-12-14 23:59:59.999,12183718.42366
2024-12-15,0.25811,0.26968,0.25024,0.26806,50695568.0,2024-12-15 23:59:59.999,13207055.98897
2024-12-16,0.26813,0.2739,0.24706,0.25595,61252641.0,2024-12-16 23:59:59.999,15876859.39516
2024-12-17,0.25598,0.25876,0.23827,0.24155,49485490.0,2024-12-17 23:59:59.999,12341373.01402
2024-12-18,0.24153,0.24331,0.2121,0.21913,80889159.0,2024-12-18 23:59:59.999,18681239.6318
2024-12-19,0.21921,0.22609,0.19235,0.20063,98797871.0,2024-12-19 23:59:59.999,20805553.42926
2024-12-20,0.20056,0.21096,0.17248,0.20659,92595651.0,2024-12-20 23:59:59.999,17912387.07236
2024-12-21,0.20662,0.22292,0.19344,0.19681,57730659.0,2024-12-21 23:59:59.999,11974338.33882
2024-12-22,0.19687,0.20154,0.1869,0.19212,57712556.0,2024-12-22 23:59:59.999,11248298.58145
2024-12-23,0.19214,0.2164,0.18712,0.21323,69412269.0,2024-12-23 23:59:59.999,13905270.41697
2024-12-24,0.2132,0.22572,0.20731,0.22182,48423854.0,2024-12-24 23:59:59.999,10470855.13856
2024-12-25,0.22182,0.22238,0.21113,0.2147,33788679.0,2024-12-25 23:59:59.999,7351205.30013
2024-12-26,0.21472,0.21658,0.1978,0.19974,32530961.0,2024-12-26 23:59:59.999,6658894.42116
2024-12-27,0.19976,0.21081,0.19749,0.2027,42175383.0,2024-12-27 23:59:59.999,8572489.39294
2024-12-28,0.20271,0.21465,0.19965,0.20885,34016814.0,2024-12-28 23:59:59.999,7036047.92757
2024-12-29,0.20884,0.20942,0.19536,0.19844,32271002.0,2024-12-29 23:59:59.999,6529837.26898
2024-12-30,0.19842,0.21253,0.19008,0.19842,62112088.0,2024-12-30 23:59:59.999,12461240.65176
2024-12-31,0.19845,0.20273,0.1909,0.19433,34097263.0,2024-12-31 23:59:59.999,6693416.24328
2025-01-01,0.19433,0.20379,0.1883,0.20307,29881219.0,2025-01-01 23:59:59.999,5848009.03062
2025-01-02,0.20305,0.21289,0.20246,0.20795,30692425.0,2025-01-02 23:59:59.999,6384742.65239
2025-01-03,0.20796,0.21941,0.20372,0.21891,33318266.0,2025-01-03 23:59:59.999,7070418.66703
2025-01-04,0.21894,0.22067,0.212,0.21479,34131414.0,2025-01-04 23:59:59.999,7379184.7273
2025-01-05,0.21479,0.21805,0.20835,0.21625,31994903.0,2025-01-05 23:59:59.999,6844544.18954
2025-01-06,0.21627,0.22476,0.21244,0.21702,62200888.0,2025-01-06 23:59:59.999,13647517.90586
2025-01-07,0.217,0.21774,0.19239,0.19248,63452411.0,2025-01-07 23:59:59.999,13027991.16706
2025-01-08,0.19249,0.19526,0.17829,0.18711,53061895.0,2025-01-08 23:59:59.999,9951052.79007
2025-01-09,0.18708,0.19021,0.17834,0.18371,47306537.0,2025-01-09 23:59:59.999,8731931.71914
2025-01-10,0.18373,0.19044,0.181,0.1873,37206239.0,2025-01-10 23:59:59.999,6918603.95465
2025-01-11,0.18729,0.19085,0.18261,0.18672,25430294.0,2025-01-11 23:59:59.999,4743267.22152
2025-01-12,0.18676,0.18855,0.17974,0.18273,28140973.0,2025-01-12 23:59:59.999,5195230.3689
2025-01-13,0.18273,0.18772,0.16432,0.17717,60073517.0,2025-01-13 23:59:59.999,10425604.30097
2025-01-14,0.17717,0.18431,0.17512,0.18332,27648868.0,2025-01-14 23:59:59.999,4965891.89409
2025-01-15,0.18332,0.19246,0.17854,0.19227,40404339.0,2025-01-15 23:59:59.999,7510534.81854
2025-01-16,0.19224,0.19979,0.18698,0.1952,48056548.0,2025-01-16 23:59:59.999,9257990.8262
2025-01-17,0.19518,0.21329,0.19447,0.21203,68130493.0,2025-01-17 23:59:59.999,14110213.28524
2025-01-18,0.21195,0.21481,0.19315,0.1966,54602966.0,2025-01-18 23:59:59.999,11071810.75794
2025-01-19,0.1966,0.20222,0.17052,0.17365,83763182.0,2025-01-19 23:59:59.999,15489805.02781
2025-01-20,0.17361,0.18717,0.1655,0.17154,97142265.0,2025-01-20 23:59:59.999,16961484.04028
2025-01-21,0.17149,0.18236,0.16247,0.17935,51491986.0,2025-01-21 23:59:59.999,8845856.14406
2025-01-22,0.17937,0.18387,0.17328,0.1741,28218519.0,2025-01-22 23:59:59.999,5051469.60447
2025-01-23,0.17414,0.1763,0.16629,0.17114,44265115.0,2025-01-23 23:59:59.999,7541858.00502
2025-01-24,0.17115,0.17592,0.16477,0.16706,35435245.0,2025-01-24 23:59:59.999,6006677.70157
2025-01-25,0.16706,0.16838,0.16326,0.16458,22274748.0,2025-01-25 23:59:59.999,3689621.40582
2025-01-26,0.16459,0.17412,0.16281,0.16315,32161868.0,2025-01-26 23:59:59.999,5446991.55626
2025-01-27,0.16314,0.16472,0.1485,0.1625,52688722.0,2025-01-27 23:59:59.999,8224739.34857
2025-01-28,0.16253,0.16789,0.15311,0.15452,42143008.0,2025-01-28 23:59:59.999,6872546.44665
2025-01-29,0.15459,0.16642,0.1534,0.16129,36156029.0,2025-01-29 23:59:59.999,5778660.01684
2025-01-30,0.16125,0.1718,0.15861,0.16664,28382319.0,2025-01-30 23:59:59.999,4740029.28781
2025-01-31,0.1667,0.17563,0.16141,0.16421,53649696.0,2025-01-31 23:59:59.999,9020648.46497
2025-02-01,0.16419,0.16871,0.14873,0.14971,34589679.0,2025-02-01 23:59:59.999,5527037.19629
2025-02-02,0.14971,0.15319,0.12323,0.13207,86009721.0,2025-02-02 23:59:59.999,12030359.94746
2025-02-03,0.13221,0.13772,0.0985,0.13619,156514577.0,2025-02-03 23:59:59.999,18730451.37187
2025-02-04,0.13622,0.13769,0.12176,0.12769,80915889.0,2025-02-04 23:59:59.999,10302176.15162
2025-02-05,0.12771,0.13886,0.1267,0.12905,83036297.0,2025-02-05 23:59:59.999,10950507.5428
2025-02-06,0.12903,0.13405,0.12254,0.12435,65818592.0,2025-02-06 23:59:59.999,8437191.70247
2025-02-07,0.12436,0.13243,0.12135,0.12579,52832056.0,2025-02-07 23:59:59.999,6717891.18901
2025-02-08,0.12577,0.13074,0.12233,0.12945,31991811.0,2025-02-08 23:59:59.999,4036720.45065
2025-02-09,0.12945,0.13293,0.12155,0.12761,36801102.0,2025-02-09 23:59:59.999,4729621.76829
2025-02-10,0.12761,0.12945,0.12224,0.12918,39911139.0,2025-02-10 23:59:59.999,5062650.5279
2025-02-11,0.12918,0.13666,0.12479,0.12658,43571102.0,2025-02-11 23:59:59.999,5681070.24882
2025-02-12,0.12656,0.13691,0.1212,0.1346,52520261.0,2025-02-12 23:59:59.999,6699302.36816
2025-02-13,0.13461,0.13559,0.12614,0.13157,49194316.0,2025-02-13 23:59:59.999,6395201.51343
2025-02-14,0.13163,0.16055,0.13093,0.14281,109872092.0,2025-02-14 23:59:59.999,15853424.19278
2025-02-15,0.14281,0.1465,0.13348,0.13726,77397493.0,2025-02-15 23:59:59.999,10780100.41272
2025-02-16,0.13721,0.1414,0.13129,0.13299,63314851.0,2025-02-16 23:59:59.999,8620701.32553
2025-02-17,0.13299,0.14136,0.13056,0.1353,64616075.0,2025-02-17 23:59:59.999,8764676.62944
2025-02-18,0.1353,0.13568,0.12344,0.12993,55404114.0,2025-02-18 23:59:59.999,7114521.79807
2025-02-19,0.12994,0.13223,0.12858,0.13063,44027405.0,2025-02-19 23:59:59.999,5750249.23479
2025-02-20,0.13064,0.13392,0.12866,0.13314,58414727.0,2025-02-20 23:59:59.999,7662971.04595
2025-02-21,0.13315,0.14433,0.13097,0.13349,83996656.0,2025-02-21 23:59:59.999,11604967.09433
2025-02-22,0.13351,0.14284,0.13256,0.1419,38900127.0,2025-02-22 23:59:59.999,5350783.88782
2025-02-23,0.14191,0.14219,0.13352,0.13555,45649362.0,2025-02-23 23:59:59.999,6259493.93964
2025-02-24,0.13557,0.13651,0.11495,0.11948,76597215.0,2025-02-24 23:59:59.999,9736069.00355
2025-02-25,0.11943,0.12059,0.1112,0.11912,142099458.0,2025-02-25 23:59:59.999,16530840.04511
2025-02-26,0.1191,0.1252,0.11659,0.12107,97543754.0,2025-02-26 23:59:59.999,11802561.73111
2025-02-27,0.12107,0.12775,0.11972,0.12348,73680613.0,2025-02-27 23:59:59.999,9137407.14593
2025-02-28,0.12353,0.12495,0.11262,0.12365,71199922.0,2025-02-28 23:59:59.999,8463104.14512
2025-03-01,0.12361,0.12415,0.1179,0.12159,46754001.0,2025-03-01 23:59:59.999,5650326.8628
2025-03-02,0.12167,0.13278,0.11783,0.13225,64784092.0,2025-03-02 23:59:59.999,8103491.90589
2025-03-03,0.13224,0.13278,0.11152,0.1132,73012711.0,2025-03-03 23:59:59.999,8845047.01129
2025-03-04,0.11319,0.11379,0.10337,0.11112,76154639.0,2025-03-04 23:59:59.999,8295191.9738
2025-03-05,0.11114,0.11587,0.10976,0.11443,41484904.0,2025-03-05 23:59:59.999,4671720.46788
2025-03-06,0.11443,0.1175,0.10989,0.1123,41078422.0,2025-03-06 23:59:59.999,4667682.66218
2025-03-07,0.11229,0.11498,0.10657,0.1108,65081960.0,2025-03-07 23:59:59.999,7263496.92102
2025-03-08,0.1108,0.11166,0.10656,0.10782,40196986.0,2025-03-08 23:59:59.999,4382078.83703
2025-03-09,0.10781,0.10827,0.09816,0.10124,64801932.0,2025-03-09 23:59:59.999,6683612.28657
2025-03-10,0.10124,0.11359,0.09952,0.10094,126335043.0,2025-03-10 23:59:59.999,13510199.81183
2025-03-11,0.10095,0.10793,0.09454,0.10522,77124449.0,2025-03-11 23:59:59.999,7848339.1366
2025-03-12,0.10523,0.10759,0.10151,0.1047,63641689.0,2025-03-12 23:59:59.999,6635397.48566
2025-03-13,0.10475,0.1053,0.10027,0.10345,50904277.0,2025-03-13 23:59:59.999,5236570.87638
2025-03-14,0.10343,0.10753,0.10274,0.10481,40708203.0,2025-03-14 23:59:59.999,4278148.29314
2025-03-15,0.10481,0.10826,0.10443,0.10735,33579516.0,2025-03-15 23:59:59.999,3565125.13753
2025-03-16,0.10737,0.10774,0.10174,0.10279,36047228.0,2025-03-16 23:59:59.999,3774078.23698
2025-03-17,0.10279,0.10842,0.1026,0.10692,37569660.0,2025-03-17 23:59:59.999,3981810.11258
2025-03-18,0.10692,0.10705,0.10158,0.10619,45354540.0,2025-03-18 23:59:59.999,4721186.1081
2025-03-19,0.10619,0.1105,0.1061,0.10994,46776118.0,2025-03-19 23:59:59.999,5065236.75968
2025-03-20,0.10995,0.11062,0.10508,0.10583,31634283.0,2025-03-20 23:59:59.999,3401572.71848
2025-03-21,0.10584,0.1065,0.1034,0.10424,31332023.0,2025-03-21 23:59:59.999,3287366.10692
2025-03-22,0.10423,0.10801,0.10355,0.10611,25939451.0,2025-03-22 23:59:59.999,2758713.37082
2025-03-23,0.1061,0.10752,0.10442,0.10545,19636324.0,2025-03-23 23:59:59.999,2081277.62441
2025-03-24,0.10544,0.1124,0.10444,0.11083,45115512.0,2025-03-24 23:59:59.999,4952267.82547
2025-03-25,0.11083,0.11358,0.10883,0.11301,26678768.0,2025-03-25 23:59:59.999,2970044.86858
2025-03-26,0.113,0.11569,0.10846,0.1103,36338099.0,2025-03-26 23:59:59.999,4085558.31935
2025-03-27,0.11032,0.11263,0.10792,0.10943,28224441.0,2025-03-27 23:59:59.999,3116123.98066
2025-03-28,0.1094,0.10958,0.10049,0.1026,42129051.0,2025-03-28 23:59:59.999,4381908.49739
2025-03-29,0.1026,0.10293,0.09604,0.09799,41467864.0,2025-03-29 23:59:59.999,4091803.85899
2025-03-30,0.098,0.09995,0.09639,0.09773,24614274.0,2025-03-30 23:59:59.999,2423102.44487
2025-03-31,0.09776,0.09975,0.09557,0.09795,33193767.0,2025-03-31 23:59:59.999,3247078.36255
2025-04-01,0.09793,0.10271,0.09785,0.09924,33228463.0,2025-04-01 23:59:59.999,3334121.33547
2025-04-02,0.09924,0.10141,0.09199,0.09295,59034836.0,2025-04-02 23:59:59.999,5731821.94501
2025-04-03,0.09294,0.0974,0.09051,0.0956,60785328.0,2025-04-03 23:59:59.999,5706930.90821
2025-04-04,0.09561,0.09836,0.09314,0.0971,50077868.0,2025-04-04 23:59:59.999,4792264.18053
2025-04-05,0.0971,0.09773,0.0936,0.0951,23035632.0,2025-04-05 23:59:59.999,2198850.02738
2025-04-06,0.0951,0.09525,0.08042,0.08301,64317843.0,2025-04-06 23:59:59.999,5623112.49252
2025-04-07,0.08302,0.0873,0.07563,0.08304,111811764.0,2025-04-07 23:59:59.999,9168569.32234
2025-04-08,0.08304,0.08544,0.07724,0.07797,49018869.0,2025-04-08 23:59:59.999,3972170.48105
2025-04-09,0.07798,0.089,0.07553,0.08796,63589487.0,2025-04-09 23:59:59.999,5239122.51772
2025-04-10,0.08795,0.08859,0.08314,0.08672,55013470.0,2025-04-10 23:59:59.999,4739290.70912
2025-04-11,0.08671,0.08943,0.08588,0.08842,28529626.0,2025-04-11 23:59:59.999,2499218.55917
2025-04-12,0.08841,0.09319,0.08732,0.09233,30598654.0,2025-04-12 23:59:59.999,2768306.16985
2025-04-13,0.09233,0.09318,0.08812,0.08952,44295406.0,2025-04-13 23:59:59.999,4004239.85685
2025-04-14,0.08954,0.09242,0.0876,0.08801,41559287.0,2025-04-14 23:59:59.999,3721588.96456
2025-04-15,0.08803,0.08982,0.0859,0.08629,23180710.0,2025-04-15 23:59:59.999,2035780.32309
2025-04-16,0.08628,0.08807,0.08411,0.08595,37766498.0,2025-04-16 23:59:59.999,3259147.56076
2025-04-17,0.08594,0.08904,0.08497,0.08855,24913793.0,2025-04-17 23:59:59.999,2172780.6781
2025-04-18,0.08856,0.09132,0.08811,0.08994,24808371.0,2025-04-18 23:59:59.999,2230600.69592
2025-04-19,0.08992,0.09373,0.0899,0.09311,20805540.0,2025-04-19 23:59:59.999,1919703.94943
2025-04-20,0.09312,0.09761,0.09203,0.09451,40082898.0,2025-04-20 23:59:59.999,3784881.89781
2025-04-21,0.09454,0.10082,0.09248,0.09468,101027742.0,2025-04-21 23:59:59.999,9739677.86815
2025-04-22,0.09469,0.10214,0.09266,0.10176,51923095.0,2025-04-22 23:59:59.999,5039334.87234
2025-04-23,0.10175,0.10463,0.10106,0.10288,43632438.0,2025-04-23 23:59:59.999,4498080.20273
2025-04-24,0.10288,0.10504,0.09985,0.10486,35552684.0,2025-04-24 23:59:59.999,3639060.75366
2025-04-25,0.10487,0.10719,0.10305,0.10565,27626597.0,2025-04-25 23:59:59.999,2920235.46884
2025-04-26,0.10564,0.10964,0.1051,0.10703,22732697.0,2025-04-26 23:59:59.999,2438861.17952
2025-04-27,0.10705,0.10827,0.10299,0.10306,20372347.0,2025-04-27 23:59:59.999,2138031.86564
2025-04-28,0.10307,0.10813,0.10068,0.10684,28478233.0,2025-04-28 23:59:59.999,2988160.02455
2025-04-29,0.10681,0.10766,0.10005,0.10108,31484493.0,2025-04-29 23:59:59.999,3278316.31589
2025-04-30,0.1011,0.10307,0.09565,0.09929,43851057.0,2025-04-30 23:59:59.999,4373079.37852
2025-05-01,0.0993,0.10408,0.09811,0.10362,24806936.0,2025-05-01 23:59:59.999,2520481.97656
2025-05-02,0.10365,0.10897,0.10316,0.10562,60197750.0,2025-05-02 23:59:59.999,6400627.86209
2025-05-03,0.10561,0.10561,0.09532,0.09656,35890784.0,2025-05-03 23:59:59.999,3588729.55462
2025-05-04,0.09654,0.09749,0.09286,0.09344,26708897.0,2025-05-04 23:59:59.999,2545101.15683
2025-05-05,0.09343,0.1248,0.09145,0.10939,727841389.0,2025-05-05 23:59:59.999,81007892.90769
2025-05-06,0.10937,0.11989,0.09794,0.10107,886657877.0,2025-05-06 23:59:59.999,97100957.23765
2025-05-07,0.10105,0.10356,0.09753,0.0993,157904858.0,2025-05-07 23:59:59.999,15918020.13463
2025-05-08,0.09929,0.11162,0.09873,0.11126,119966815.0,2025-05-08 23:59:59.999,12617873.49267
2025-05-09,0.11123,0.11858,0.10984,0.1152,123983242.0,2025-05-09 23:59:59.999,14181686.33765
2025-05-10,0.1152,0.12372,0.11388,0.12289,66397721.0,2025-05-10 23:59:59.999,7766881.44904
2025-05-11,0.12287,0.1235,0.11736,0.12114,64177649.0,2025-05-11 23:59:59.999,7737130.67917
2025-05-12,0.12112,0.12669,0.11298,0.11889,80484192.0,2025-05-12 23:59:59.999,9686218.28845
2025-05-13,0.1189,0.12499,0.11148,0.12311,57731421.0,2025-05-13 23:59:59.999,6808620.75287
2025-05-14,0.12312,0.12496,0.11544,0.11605,48782545.0,2025-05-14 23:59:59.999,5824906.9939
2025-05-15,0.11605,0.11768,0.109,0.1123,58696400.0,2025-05-15 23:59:59.999,6594629.21541
2025-05-16,0.11231,0.11491,0.10815,0.10917,37376537.0,2025-05-16 23:59:59.999,4210035.47556
2025-05-17,0.10918,0.10962,0.10443,0.10635,41001379.0,2025-05-17 23:59:59.999,4379721.85981
2025-05-18,0.10635,0.11436,0.10519,0.11231,43441002.0,2025-05-18 23:59:59.999,4737410.67236
2025-05-19,0.1123,0.11317,0.10297,0.10813,36794042.0,2025-05-19 23:59:59.999,3925567.67693
2025-05-20,0.10814,0.11131,0.10549,0.11011,35224015.0,2025-05-20 23:59:59.999,3818597.53247
2025-05-21,0.11011,0.11355,0.10722,0.11095,41966081.0,2025-05-21 23:59:59.999,4623087.78589
2025-05-22,0.11104,0.1166,0.11083,0.11581,37257805.0,2025-05-22 23:59:59.999,4279646.84885
2025-05-23,0.11586,0.1182,0.105,0.10556,73593253.0,2025-05-23 23:59:59.999,8275353.7941
2025-05-24,0.10559,0.10765,0.10138,0.10266,58495263.0,2025-05-24 23:59:59.999,6133572.33785
2025-05-25,0.10267,0.1033,0.09661,0.10181,44281041.0,2025-05-25 23:59:59.999,4415567.70715
2025-05-26,0.1018,0.10384,0.0984,0.09899,78892331.0,2025-05-26 23:59:59.999,7934122.48679
2025-05-27,0.099,0.10281,0.09655,0.10049,60054104.0,2025-05-27 23:59:59.999,6044202.13008
2025-05-28,0.1005,0.10335,0.09425,0.09706,86161338.0,2025-05-28 23:59:59.999,8522037.05112
2025-05-29,0.09706,0.09935,0.09281,0.09331,82147969.0,2025-05-29 23:59:59.999,7908963.49743
2025-05-30,0.09332,0.09386,0.08392,0.08504,88241715.0,2025-05-30 23:59:59.999,7907675.6982
2025-05-31,0.085,0.08897,0.08222,0.0862,59660400.0,2025-05-31 23:59:59.999,5088506.33161
2025-06-01,0.08619,0.08826,0.08453,0.08768,31282092.0,2025-06-01 23:59:59.999,2706986.9811
2025-06-02,0.08768,0.09152,0.08509,0.09085,40949547.0,2025-06-02 23:59:59.999,3575065.10464
2025-06-03,0.09085,0.09228,0.08431,0.08717,81747647.0,2025-06-03 23:59:59.999,7245010.38077
2025-06-04,0.0872,0.0954,0.0859,0.08906,194162007.0,2025-06-04 23:59:59.999,17687891.81108
2025-06-05,0.08906,0.09344,0.08346,0.08411,196966595.0,2025-06-05 23:59:59.999,17730706.85762
2025-06-06,0.08411,0.08689,0.0805,0.08078,123574783.0,2025-06-06 23:59:59.999,10435936.1949
2025-06-07,0.08079,0.08458,0.08034,0.0842,52381142.0,2025-06-07 23:59:59.999,4345921.10709
2025-06-08,0.08422,0.08672,0.08222,0.08293,70579974.0,2025-06-08 23:59:59.999,5909419.09844
2025-06-09,0.08294,0.08725,0.08128,0.08725,96365145.0,2025-06-09 23:59:59.999,8122580.06393
2025-06-10,0.08726,0.09265,0.08644,0.0901,102148436.0,2025-06-10 23:59:59.999,9071233.47282
2025-06-11,0.09011,0.09088,0.08468,0.08567,61546734.0,2025-06-11 23:59:59.999,5437033.35769
2025-06-12,0.08568,0.08571,0.07948,0.07975,63434197.0,2025-06-12 23:59:59.999,5246789.30656
2025-06-13,0.07972,0.07975,0.07445,0.07857,84694560.0,2025-06-13 23:59:59.999,6483480.56004
2025-06-14,0.07858,0.0801,0.07725,0.07905,44218553.0,2025-06-14 23:59:59.999,3484206.72822
2025-06-15,0.07901,0.08028,0.07706,0.07911,37859968.0,2025-06-15 23:59:59.999,2989801.34412
2025-06-16,0.0791,0.08289,0.07827,0.07938,48187239.0,2025-06-16 23:59:59.999,3912016.70952
2025-06-17,0.07932,0.08065,0.07624,0.07724,44407867.0,2025-06-17 23:59:59.999,3478643.79347
2025-06-18,0.07725,0.07835,0.07468,0.07796,37336362.0,2025-06-18 23:59:59.999,2867856.38871
2025-06-19,0.07796,0.0789,0.07603,0.07739,23043050.0,2025-06-19 23:59:59.999,1784997.74829
2025-06-20,0.0774,0.07965,0.07373,0.07509,40784659.0,2025-06-20 23:59:59.999,3135629.86198
2025-06-21,0.07509,0.076,0.0698,0.07195,38829434.0,2025-06-21 23:59:59.999,2853302.32423
2025-06-22,0.07192,0.0739,0.06554,0.06889,85482184.0,2025-06-22 23:59:59.999,5983245.1937
2025-06-23,0.06888,0.0777,0.06839,0.07753,55227311.0,2025-06-23 23:59:59.999,3979329.62404
2025-06-24,0.07754,0.07967,0.0772,0.07874,49314203.0,2025-06-24 23:59:59.999,3857684.75001
2025-06-25,0.07874,0.07939,0.07589,0.07661,34680863.0,2025-06-25 23:59:59.999,2695733.92413
2025-06-26,0.07659,0.07844,0.07384,0.07418,34748320.0,2025-06-26 23:59:59.999,2631639.2706
2025-06-27,0.07418,0.07663,0.07356,0.07594,32217752.0,2025-06-27 23:59:59.999,2421408.86442
2025-06-28,0.07595,0.07796,0.07449,0.0771,31825219.0,2025-06-28 23:59:59.999,2415420.41171
2025-06-29,0.07707,0.08018,0.0759,0.07971,31540109.0,2025-06-29 23:59:59.999,2438488.06089
2025-06-30,0.0797,0.08035,0.07394,0.0743,44079322.0,2025-06-30 23:59:59.999,3358046.65958
2025-07-01,0.07431,0.07477,0.07071,0.07161,41499473.0,2025-07-01 23:59:59.999,2998814.43016
2025-07-02,0.07158,0.08154,0.07114,0.07904,201763707.0,2025-07-02 23:59:59.999,15675224.05784
2025-07-03,0.07903,0.08015,0.07732,0.07762,70176347.0,2025-07-03 23:59:59.999,5541084.96068
2025-07-04,0.07762,0.0781,0.07134,0.07243,70920500.0,2025-07-04 23:59:59.999,5236929.08732
2025-07-05,0.07243,0.07296,0.0712,0.0717,37586389.0,2025-07-05 23:59:59.999,2707051.27261
2025-07-06,0.07169,0.07366,0.07088,0.07229,34858867.0,2025-07-06 23:59:59.999,2518496.33158
2025-07-07,0.0723,0.07301,0.0707,0.07175,33278269.0,2025-07-07 23:59:59.999,2393764.28128
2025-07-08,0.07177,0.07269,0.07047,0.07162,41459115.0,2025-07-08 23:59:59.999,2967592.81845
2025-07-09,0.07164,0.07546,0.07105,0.07527,53863844.0,2025-07-09 23:59:59.999,3953115.00234
2025-07-10,0.07528,0.08065,0.07453,0.08019,60891014.0,2025-07-10 23:59:59.999,4659020.78366
2025-07-11,0.0802,0.0835,0.07836,0.07936,85288280.0,2025-07-11 23:59:59.999,6942353.79913
2025-07-12,0.07937,0.08189,0.07711,0.07881,75828245.0,2025-07-12 23:59:59.999,6039802.77081
2025-07-13,0.07882,0.08241,0.07812,0.08063,48348685.0,2025-07-13 23:59:59.999,3887987.15016
2025-07-14,0.08064,0.08491,0.079,0.07973,57571377.0,2025-07-14 23:59:59.999,4718954.69502
2025-07-15,0.07974,0.08382,0.07685,0.08374,62045327.0,2025-07-15 23:59:59.999,4957038.95756
2025-07-16,0.08374,0.09041,0.08293,0.08769,93772166.0,2025-07-16 23:59:59.999,8134243.27431
2025-07-17,0.0877,0.09255,0.08605,0.09155,111305722.0,2025-07-17 23:59:59.999,10000371.3946
2025-07-18,0.09154,0.09958,0.09092,0.09257,99234854.0,2025-07-18 23:59:59.999,9419999.48422
2025-07-19,0.09259,0.09689,0.09041,0.09574,73313830.0,2025-07-19 23:59:59.999,6898661.33695
2025-07-20,0.09573,0.10504,0.0951,0.10355,76606383.0,2025-07-20 23:59:59.999,7661318.22216
2025-07-21,0.10354,0.11165,0.0995,0.1026,133329910.0,2025-07-21 23:59:59.999,14067300.98012
2025-07-22,0.1026,0.10311,0.09816,0.10275,58556289.0,2025-07-22 23:59:59.999,5888412.59983
2025-07-23,0.10276,0.10283,0.09008,0.09312,81446181.0,2025-07-23 23:59:59.999,7811127.46051
2025-07-24,0.09312,0.09458,0.08669,0.09067,73063873.0,2025-07-24 23:59:59.999,6654076.45438
2025-07-25,0.09067,0.09301,0.08748,0.09293,46879539.0,2025-07-25 23:59:59.999,4230217.18145
2025-07-26,0.09292,0.0937,0.09097,0.09117,28542154.0,2025-07-26 23:59:59.999,2631042.15829
2025-07-27,0.09119,0.09384,0.09093,0.09372,34494810.0,2025-07-27 23:59:59.999,3190428.13522
2025-07-28,0.09374,0.09639,0.08705,0.08787,60205245.0,2025-07-28 23:59:59.999,5564104.51709
2025-07-29,0.08786,0.09097,0.08578,0.08865,62692002.0,2025-07-29 23:59:59.999,5551441.64864
2025-07-30,0.08866,0.08903,0.08292,0.08704,53778022.0,2025-07-30 23:59:59.999,4654019.55572
2025-07-31,0.08705,0.08922,0.08142,0.08198,38486765.0,2025-07-31 23:59:59.999,3311207.00441
2025-08-01,0.08197,0.08215,0.0769,0.07947,64268440.0,2025-08-01 23:59:59.999,5142044.15501
2025-08-02,0.07947,0.08103,0.07669,0.07854,52849753.0,2025-08-02 23:59:59.999,4166409.21759
2025-08-03,0.07853,0.0809,0.07766,0.08051,32919005.0,2025-08-03 23:59:59.999,2623612.6357
2025-08-04,0.08051,0.08509,0.08039,0.08437,44462586.0,2025-08-04 23:59:59.999,3671107.01323
2025-08-05,0.08439,0.08487,0.07957,0.08142,34707511.0,2025-08-05 23:59:59.999,2851856.37502
2025-08-06,0.08139,0.08334,0.07934,0.0826,36146155.0,2025-08-06 23:59:59.999,2942761.8074
2025-08-07,0.08258,0.0862,0.08126,0.08596,42308588.0,2025-08-07 23:59:59.999,3551988.00747
2025-08-08,0.08596,0.08784,0.08443,0.08728,47424753.0,2025-08-08 23:59:59.999,4080613.77171
2025-08-09,0.08731,0.09199,0.08715,0.09074,38684734.0,2025-08-09 23:59:59.999,3482124.10115
2025-08-10,0.09075,0.09302,0.08807,0.09123,47407695.0,2025-08-10 23:59:59.999,4294433.22799
2025-08-11,0.09124,0.09332,0.08287,0.08448,71072944.0,2025-08-11 23:59:59.999,6248334.95597
2025-08-12,0.08448,0.09355,0.08356,0.09296,65293454.0,2025-08-12 23:59:59.999,5786588.29057
2025-08-13,0.09298,0.09792,0.09185,0.09691,117654374.0,2025-08-13 23:59:59.999,11260395.36286
2025-08-14,0.0969,0.09778,0.08348,0.08527,134652552.0,2025-08-14 23:59:59.999,12311200.8756
2025-08-15,0.08526,0.08735,0.08125,0.08449,62534016.0,2025-08-15 23:59:59.999,5303539.72936
2025-08-16,0.08448,0.10039,0.08431,0.09553,657912544.0,2025-08-16 23:59:59.999,62781192.89015
2025-08-17,0.09555,0.09578,0.09092,0.09138,159977003.0,2025-08-17 23:59:59.999,14952335.53397
2025-08-18,0.09137,0.09151,0.08702,0.08806,104629467.0,2025-08-18 23:59:59.999,9273203.47227
2025-08-19,0.08806,0.09514,0.08607,0.08625,174025779.0,2025-08-19 23:59:59.999,15715162.09465
2025-08-20,0.08627,0.0908,0.08518,0.08926,85912502.0,2025-08-20 23:59:59.999,7539881.12763
2025-08-21,0.08924,0.09024,0.08642,0.08701,54955346.0,2025-08-21 23:59:59.999,4837592.87831
2025-08-22,0.08703,0.09417,0.083,0.09356,85355340.0,2025-08-22 23:59:59.999,7596359.14393
2025-08-23,0.09356,0.09387,0.09023,0.09277,70917172.0,2025-08-23 23:59:59.999,6499225.44381
