open_time,open,high,low,close,volume,close_time,quote_asset_volume
2023-01-17,0.3605,0.3748,0.3503,0.3599,94796178.0,2023-01-17 23:59:59.999,34543237.741
2023-01-18,0.3601,0.4275,0.3597,0.3624,645666746.0,2023-01-18 23:59:59.999,256477701.9755
2023-01-19,0.3625,0.4351,0.3531,0.4121,1401021423.0,2023-01-19 23:59:59.999,580365272.2656
2023-01-20,0.4121,0.4446,0.4054,0.4358,709228750.0,2023-01-20 23:59:59.999,298934577.3354
2023-01-21,0.4358,0.4551,0.4141,0.4362,316823879.0,2023-01-21 23:59:59.999,138511631.2066
2023-01-22,0.4362,0.4552,0.4164,0.4324,206578117.0,2023-01-22 23:59:59.999,90125536.4222
2023-01-23,0.4324,0.4481,0.423,0.4317,142343604.0,2023-01-23 23:59:59.999,61923495.47
2023-01-24,0.4317,0.4467,0.3912,0.4025,158422447.0,2023-01-24 23:59:59.999,68095575.4373
2023-01-25,0.4026,0.4324,0.3928,0.4262,154709549.0,2023-01-25 23:59:59.999,63128099.7774
2023-01-26,0.4263,0.4326,0.4083,0.4166,90126082.0,2023-01-26 23:59:59.999,37840990.292
2023-01-27,0.4165,0.4269,0.4,0.4255,85852467.0,2023-01-27 23:59:59.999,35514766.7112
2023-01-28,0.4255,0.4999,0.4253,0.4612,397791114.0,2023-01-28 23:59:59.999,183899243.578
2023-01-29,0.4612,0.4789,0.4468,0.4729,153802152.0,2023-01-29 23:59:59.999,71157437.0309
2023-01-30,0.4731,0.4772,0.4175,0.4374,133025487.0,2023-01-30 23:59:59.999,59057910.6749
2023-01-31,0.4371,0.4581,0.4276,0.458,92396776.0,2023-01-31 23:59:59.999,40730819.8284
2023-02-01,0.4579,0.4759,0.428,0.472,185283466.0,2023-02-01 23:59:59.999,84270522.5773
2023-02-02,0.4721,0.4879,0.4455,0.4598,101823793.0,2023-02-02 23:59:59.999,48277002.4812
2023-02-03,0.4598,0.4735,0.4518,0.4715,67470691.0,2023-02-03 23:59:59.999,31314025.7383
2023-02-04,0.4715,0.4904,0.4637,0.4761,65249552.0,2023-02-04 23:59:59.999,31209761.284
2023-02-05,0.4762,0.4938,0.4434,0.455,121239763.0,2023-02-05 23:59:59.999,57188630.6243
2023-02-06,0.455,0.4868,0.4481,0.4628,115434128.0,2023-02-06 23:59:59.999,54212925.7804
2023-02-07,0.4627,0.5284,0.4539,0.5142,179573854.0,2023-02-07 23:59:59.999,88243793.4505
2023-02-08,0.5142,0.5306,0.4776,0.5033,108529960.0,2023-02-08 23:59:59.999,55094448.7144
2023-02-09,0.5033,0.519,0.4296,0.4431,173815159.0,2023-02-09 23:59:59.999,84354392.0168
2023-02-10,0.4432,0.4488,0.4292,0.4389,87602600.0,2023-02-10 23:59:59.999,38580988.45
2023-02-11,0.4389,0.4622,0.4348,0.4622,44602511.0,2023-02-11 23:59:59.999,19940292.6518
2023-02-12,0.4621,0.4662,0.4401,0.4468,52815909.0,2023-02-12 23:59:59.999,24100570.9246
2023-02-13,0.4469,0.4516,0.4115,0.4277,68404878.0,2023-02-13 23:59:59.999,29204959.4057
2023-02-14,0.4277,0.4439,0.4142,0.4432,66637648.0,2023-02-14 23:59:59.999,28597108.1105
2023-02-15,0.4432,0.4849,0.438,0.4847,62638315.0,2023-02-15 23:59:59.999,28606332.0218
2023-02-16,0.4847,0.4962,0.4516,0.4538,77575358.0,2023-02-16 23:59:59.999,37388795.8214
2023-02-17,0.4538,0.4923,0.4529,0.4857,73236064.0,2023-02-17 23:59:59.999,35084194.0588
2023-02-18,0.4857,0.4971,0.4776,0.4892,46781944.0,2023-02-18 23:59:59.999,22911345.4446
2023-02-19,0.4893,0.509,0.4724,0.4838,62652714.0,2023-02-19 23:59:59.999,30779115.7982
2023-02-20,0.4837,0.5402,0.4757,0.5214,120372625.0,2023-02-20 23:59:59.999,62081313.9147
2023-02-21,0.5214,0.5284,0.4862,0.5025,75840401.0,2023-02-21 23:59:59.999,38507528.1376
2023-02-22,0.5026,0.5069,0.4693,0.4872,67664901.0,2023-02-22 23:59:59.999,32667203.1286
2023-02-23,0.4873,0.5665,0.4873,0.5457,450760441.0,2023-02-23 23:59:59.999,245650733.7486
2023-02-24,0.5458,0.5509,0.4904,0.4992,140186716.0,2023-02-24 23:59:59.999,72827758.3658
2023-02-25,0.4992,0.5007,0.4542,0.4712,69874378.0,2023-02-25 23:59:59.999,33281854.2343
2023-02-26,0.4711,0.4951,0.4619,0.4904,56772489.0,2023-02-26 23:59:59.999,27094249.6961
2023-02-27,0.4905,0.4921,0.4689,0.4829,61657742.0,2023-02-27 23:59:59.999,29605086.3411
2023-02-28,0.483,0.484,0.4545,0.462,53389778.0,2023-02-28 23:59:59.999,25123994.5751
2023-03-01,0.4621,0.4875,0.4566,0.4787,46921133.0,2023-03-01 23:59:59.999,22312977.2164
2023-03-02,0.4788,0.4803,0.455,0.4647,33433976.0,2023-03-02 23:59:59.999,15510775.1529
2023-03-03,0.4647,0.4649,0.4167,0.4354,74166650.0,2023-03-03 23:59:59.999,32071139.8484
2023-03-04,0.4355,0.4395,0.4125,0.4233,39415510.0,2023-03-04 23:59:59.999,16873640.1849
2023-03-05,0.4234,0.4368,0.4139,0.416,41170928.0,2023-03-05 23:59:59.999,17568885.5739
2023-03-06,0.416,0.4273,0.4054,0.4249,66009860.0,2023-03-06 23:59:59.999,27508973.0648
2023-03-07,0.4251,0.4484,0.4178,0.4288,213102216.0,2023-03-07 23:59:59.999,92489484.6313
2023-03-08,0.4288,0.4294,0.385,0.3912,118011064.0,2023-03-08 23:59:59.999,47652710.0151
2023-03-09,0.3912,0.3969,0.3503,0.358,147652867.0,2023-03-09 23:59:59.999,55636738.3989
2023-03-10,0.3579,0.3594,0.3303,0.3565,146106693.0,2023-03-10 23:59:59.999,50941084.9226
2023-03-11,0.3564,0.3636,0.3315,0.3516,90629678.0,2023-03-11 23:59:59.999,31552259.3099
2023-03-12,0.3517,0.3847,0.3463,0.3838,76646726.0,2023-03-12 23:59:59.999,27544615.1045
2023-03-13,0.3838,0.4105,0.3742,0.4063,107132643.0,2023-03-13 23:59:59.999,42004738.613
2023-03-14,0.4062,0.442,0.396,0.4291,126882888.0,2023-03-14 23:59:59.999,53304801.3249
2023-03-15,0.4291,0.4426,0.3806,0.385,121126435.0,2023-03-15 23:59:59.999,49830271.5004
2023-03-16,0.3851,0.3947,0.3776,0.3898,78269264.0,2023-03-16 23:59:59.999,30216077.8056
2023-03-17,0.3898,0.4262,0.3848,0.4211,100233767.0,2023-03-17 23:59:59.999,40330559.5031
2023-03-18,0.421,0.4398,0.4062,0.4094,114619891.0,2023-03-18 23:59:59.999,48606474.7053
2023-03-19,0.4094,0.4345,0.4093,0.4216,80027810.0,2023-03-19 23:59:59.999,33911403.5434
2023-03-20,0.4216,0.4367,0.3936,0.4,121835535.0,2023-03-20 23:59:59.999,50874121.7734
2023-03-21,0.3999,0.4137,0.3818,0.4084,84886079.0,2023-03-21 23:59:59.999,34037752.1757
2023-03-22,0.4085,0.4096,0.3723,0.3836,95988582.0,2023-03-22 23:59:59.999,37878476.9747
2023-03-23,0.3836,0.4054,0.3772,0.4013,54990208.0,2023-03-23 23:59:59.999,21666809.9988
2023-03-24,0.4013,0.4021,0.3772,0.3855,54558305.0,2023-03-24 23:59:59.999,21232721.2677
2023-03-25,0.3855,0.3931,0.3747,0.3811,39720796.0,2023-03-25 23:59:59.999,15262984.0036
2023-03-26,0.3812,0.3924,0.3779,0.3896,33694168.0,2023-03-26 23:59:59.999,13038427.8896
2023-03-27,0.3895,0.3932,0.3615,0.3682,55823929.0,2023-03-27 23:59:59.999,20933488.6338
2023-03-28,0.3682,0.3775,0.3595,0.376,45048292.0,2023-03-28 23:59:59.999,16556397.002
2023-03-29,0.3761,0.4008,0.3759,0.399,50717865.0,2023-03-29 23:59:59.999,19829260.621
2023-03-30,0.3989,0.4076,0.3821,0.3912,58289529.0,2023-03-30 23:59:59.999,22988442.0988
2023-03-31,0.3911,0.4136,0.3805,0.4063,51524522.0,2023-03-31 23:59:59.999,20553365.0302
2023-04-01,0.4064,0.4171,0.4019,0.4138,48159121.0,2023-04-01 23:59:59.999,19720687.9867
2023-04-02,0.4138,0.4178,0.3868,0.3947,46531294.0,2023-04-02 23:59:59.999,18750510.5888
2023-04-03,0.3947,0.4089,0.3816,0.3998,64269052.0,2023-04-03 23:59:59.999,25432567.7242
2023-04-04,0.3997,0.4109,0.392,0.4081,35666496.0,2023-04-04 23:59:59.999,14387103.1786
2023-04-05,0.4079,0.4327,0.4046,0.4273,78097833.0,2023-04-05 23:59:59.999,32787132.2978
2023-04-06,0.4272,0.4296,0.4105,0.4191,59279177.0,2023-04-06 23:59:59.999,24822451.4014
2023-04-07,0.419,0.4992,0.418,0.4715,1636962811.0,2023-04-07 23:59:59.999,778912471.5419
2023-04-08,0.4715,0.4771,0.4382,0.4405,581754403.0,2023-04-08 23:59:59.999,268908241.3842
2023-04-09,0.4404,0.448,0.4265,0.4431,230979163.0,2023-04-09 23:59:59.999,100718814.5393
2023-04-10,0.4431,0.4457,0.4201,0.437,151148402.0,2023-04-10 23:59:59.999,65012881.7211
2023-04-11,0.4369,0.438,0.4273,0.4312,112577457.0,2023-04-11 23:59:59.999,48710536.9248
2023-04-12,0.4313,0.4325,0.4049,0.4206,140245833.0,2023-04-12 23:59:59.999,58568780.9823
2023-04-13,0.4207,0.4345,0.4151,0.4343,67566005.0,2023-04-13 23:59:59.999,28639626.355
2023-04-14,0.4345,0.4512,0.4265,0.4483,129514266.0,2023-04-14 23:59:59.999,56872935.8298
2023-04-15,0.4483,0.4537,0.4367,0.4456,70140953.0,2023-04-15 23:59:59.999,31132082.2528
2023-04-16,0.4456,0.4554,0.4341,0.451,68040723.0,2023-04-16 23:59:59.999,30326578.2309
2023-04-17,0.4511,0.4558,0.4357,0.4519,94599073.0,2023-04-17 23:59:59.999,42026337.3888
2023-04-18,0.4519,0.4605,0.443,0.4563,76816955.0,2023-04-18 23:59:59.999,34772982.0615
2023-04-19,0.4563,0.4564,0.397,0.4091,110176974.0,2023-04-19 23:59:59.999,46478694.5616
2023-04-20,0.4092,0.4192,0.3904,0.3999,84653997.0,2023-04-20 23:59:59.999,34324938.7689
2023-04-21,0.4,0.4068,0.3741,0.3829,83237787.0,2023-04-21 23:59:59.999,32829104.2506
2023-04-22,0.383,0.3978,0.3792,0.3976,35925393.0,2023-04-22 23:59:59.999,13983468.4362
2023-04-23,0.3977,0.3977,0.378,0.3906,40822129.0,2023-04-23 23:59:59.999,15934310.1927
2023-04-24,0.3907,0.3963,0.3823,0.3904,39717767.0,2023-04-24 23:59:59.999,15496040.6164
2023-04-25,0.3905,0.4,0.3787,0.3974,44253469.0,2023-04-25 23:59:59.999,17107213.6201
2023-04-26,0.3975,0.4122,0.3662,0.3908,79931973.0,2023-04-26 23:59:59.999,31486320.34
2023-04-27,0.3909,0.4031,0.3862,0.3984,62054504.0,2023-04-27 23:59:59.999,24522720.2539
2023-04-28,0.3985,0.4027,0.3872,0.3936,33548834.0,2023-04-28 23:59:59.999,13245100.1579
2023-04-29,0.3936,0.3999,0.3907,0.3972,22909245.0,2023-04-29 23:59:59.999,9078096.2872
2023-04-30,0.3972,0.3974,0.382,0.3853,25439727.0,2023-04-30 23:59:59.999,9944269.9863
2023-05-01,0.3854,0.388,0.3684,0.3748,28600661.0,2023-05-01 23:59:59.999,10796155.3793
2023-05-02,0.3748,0.3789,0.3703,0.3771,23815990.0,2023-05-02 23:59:59.999,8927919.568
2023-05-03,0.3772,0.3868,0.3671,0.386,33338213.0,2023-05-03 23:59:59.999,12495546.496
2023-05-04,0.386,0.388,0.3777,0.3798,19365613.0,2023-05-04 23:59:59.999,7408727.4637
2023-05-05,0.3799,0.3876,0.3742,0.385,24475732.0,2023-05-05 23:59:59.999,9367485.1151
2023-05-06,0.385,0.3877,0.3625,0.3686,30957675.0,2023-05-06 23:59:59.999,11561237.5043
2023-05-07,0.3686,0.3703,0.3625,0.3642,23034395.0,2023-05-07 23:59:59.999,8457488.3347
2023-05-08,0.3642,0.3664,0.3264,0.3427,67863537.0,2023-05-08 23:59:59.999,23415414.2459
2023-05-09,0.3427,0.348,0.3396,0.3429,27300392.0,2023-05-09 23:59:59.999,9375298.9317
2023-05-10,0.343,0.3552,0.3308,0.3508,57686802.0,2023-05-10 23:59:59.999,19965955.2928
2023-05-11,0.3508,0.3508,0.3241,0.3323,56005372.0,2023-05-11 23:59:59.999,18844153.6611
2023-05-12,0.3323,0.3368,0.3193,0.3367,52696531.0,2023-05-12 23:59:59.999,17266263.6713
2023-05-13,0.3368,0.3373,0.328,0.3322,26093143.0,2023-05-13 23:59:59.999,8684278.1249
2023-05-14,0.3323,0.3382,0.3277,0.336,21306717.0,2023-05-14 23:59:59.999,7098416.4119
2023-05-15,0.336,0.3449,0.3311,0.338,36304067.0,2023-05-15 23:59:59.999,12313436.307
2023-05-16,0.3379,0.3469,0.3321,0.3461,39601740.0,2023-05-16 23:59:59.999,13442421.1099
2023-05-17,0.3461,0.3642,0.3445,0.3552,122734146.0,2023-05-17 23:59:59.999,43449845.0961
2023-05-18,0.3553,0.3562,0.335,0.345,56471605.0,2023-05-18 23:59:59.999,19623815.5511
2023-05-19,0.345,0.3506,0.3419,0.3455,32384951.0,2023-05-19 23:59:59.999,11210547.3591
2023-05-20,0.3455,0.3483,0.3402,0.3455,24992590.0,2023-05-20 23:59:59.999,8614440.4775
2023-05-21,0.3455,0.3465,0.3354,0.3401,24086568.0,2023-05-21 23:59:59.999,8207468.9838
2023-05-22,0.3401,0.3418,0.333,0.3381,26120923.0,2023-05-22 23:59:59.999,8815471.0196
2023-05-23,0.3381,0.3458,0.3354,0.3398,25587994.0,2023-05-23 23:59:59.999,8708125.964
2023-05-24,0.3399,0.34,0.3205,0.3247,38776586.0,2023-05-24 23:59:59.999,12735502.2217
2023-05-25,0.3247,0.337,0.3138,0.3327,51699664.0,2023-05-25 23:59:59.999,16948924.8699
2023-05-26,0.3328,0.3347,0.326,0.33,43981969.0,2023-05-26 23:59:59.999,14537003.8598
2023-05-27,0.33,0.3373,0.3275,0.3363,26005714.0,2023-05-27 23:59:59.999,8629171.7046
2023-05-28,0.3363,0.3464,0.3344,0.3425,41126567.0,2023-05-28 23:59:59.999,13973922.5202
2023-05-29,0.3424,0.3446,0.3318,0.3332,31187775.0,2023-05-29 23:59:59.999,10533145.5329
2023-05-30,0.3332,0.3387,0.3302,0.336,32971418.0,2023-05-30 23:59:59.999,11024468.9646
2023-05-31,0.3359,0.3392,0.3208,0.3242,37806342.0,2023-05-31 23:59:59.999,12396163.2637
2023-06-01,0.3242,0.3319,0.3181,0.3294,33012653.0,2023-06-01 23:59:59.999,10785240.4589
2023-06-02,0.3293,0.3339,0.3256,0.3329,31774137.0,2023-06-02 23:59:59.999,10521375.4429
2023-06-03,0.3329,0.3334,0.3259,0.3294,19931154.0,2023-06-03 23:59:59.999,6565995.9753
2023-06-04,0.3295,0.3403,0.3279,0.3353,40766040.0,2023-06-04 23:59:59.999,13660630.894
2023-06-05,0.3354,0.3475,0.297,0.3084,137323890.0,2023-06-05 23:59:59.999,44767018.1672
2023-06-06,0.3085,0.3266,0.3064,0.3229,76105289.0,2023-06-06 23:59:59.999,24097138.6822
2023-06-07,0.323,0.3231,0.2961,0.2997,57824210.0,2023-06-07 23:59:59.999,17811004.9234
2023-06-08,0.2998,0.3087,0.2916,0.2995,76262685.0,2023-06-08 23:59:59.999,22929514.0723
2023-06-09,0.2996,0.2999,0.2869,0.291,51429762.0,2023-06-09 23:59:59.999,15141107.4666
2023-06-10,0.291,0.2911,0.2269,0.2506,185037681.0,2023-06-10 23:59:59.999,46408486.268
2023-06-11,0.2506,0.2552,0.2462,0.2508,48546819.0,2023-06-11 23:59:59.999,12158665.0656
2023-06-12,0.2509,0.2543,0.2425,0.2539,49794731.0,2023-06-12 23:59:59.999,12430427.1117
2023-06-13,0.2539,0.2638,0.2517,0.2569,56288268.0,2023-06-13 23:59:59.999,14477578.4588
2023-06-14,0.2569,0.2627,0.2411,0.2478,62531191.0,2023-06-14 23:59:59.999,15782795.6141
2023-06-15,0.2479,0.2562,0.2417,0.2537,44503113.0,2023-06-15 23:59:59.999,11059544.72
2023-06-16,0.2536,0.2612,0.248,0.2584,40267876.0,2023-06-16 23:59:59.999,10242558.1887
2023-06-17,0.2585,0.2671,0.2571,0.2599,31299868.0,2023-06-17 23:59:59.999,8185128.4036
2023-06-18,0.26,0.263,0.2517,0.2557,31939050.0,2023-06-18 23:59:59.999,8259259.8533
2023-06-19,0.2557,0.2609,0.2531,0.258,45449271.0,2023-06-19 23:59:59.999,11721085.411
2023-06-20,0.258,0.2682,0.2526,0.2676,38465795.0,2023-06-20 23:59:59.999,10019359.6645
2023-06-21,0.2676,0.2846,0.2663,0.2809,64992600.0,2023-06-21 23:59:59.999,18014962.5218
2023-06-22,0.281,0.2904,0.2759,0.2783,57927249.0,2023-06-22 23:59:59.999,16391851.0225
2023-06-23,0.2783,0.2952,0.278,0.291,56519229.0,2023-06-23 23:59:59.999,16201064.635
2023-06-24,0.291,0.299,0.2884,0.2966,69509269.0,2023-06-24 23:59:59.999,20479407.6357
2023-06-25,0.2966,0.3305,0.2965,0.3039,113514168.0,2023-06-25 23:59:59.999,35489761.8086
2023-06-26,0.3038,0.3044,0.2893,0.2924,55418824.0,2023-06-26 23:59:59.999,16411949.1149
2023-06-27,0.2924,0.2968,0.286,0.2966,39361239.0,2023-06-27 23:59:59.999,11506342.4951
2023-06-28,0.2966,0.2968,0.2673,0.2768,72386620.0,2023-06-28 23:59:59.999,20403845.9815
2023-06-29,0.2767,0.2966,0.2759,0.2825,98444184.0,2023-06-29 23:59:59.999,28281306.4804
2023-06-30,0.2826,0.3002,0.271,0.2968,103242513.0,2023-06-30 23:59:59.999,29846377.2145
2023-07-01,0.2969,0.3163,0.2934,0.316,63440424.0,2023-07-01 23:59:59.999,19304046.2903
2023-07-02,0.3159,0.318,0.3013,0.3114,45886573.0,2023-07-02 23:59:59.999,14135603.5644
2023-07-03,0.3115,0.3205,0.3087,0.3178,33874048.0,2023-07-03 23:59:59.999,10675048.0918
2023-07-04,0.3179,0.3278,0.3083,0.3134,63027236.0,2023-07-04 23:59:59.999,20006537.0682
2023-07-05,0.3135,0.344,0.3064,0.3094,196918035.0,2023-07-05 23:59:59.999,63668664.6571
2023-07-06,0.3095,0.3164,0.292,0.2925,71897065.0,2023-07-06 23:59:59.999,21899989.1518
2023-07-07,0.2925,0.2961,0.2887,0.2936,39023916.0,2023-07-07 23:59:59.999,11437008.5979
2023-07-08,0.2936,0.2973,0.2901,0.295,28323307.0,2023-07-08 23:59:59.999,8315530.3195
2023-07-09,0.2951,0.2982,0.289,0.2903,28028333.0,2023-07-09 23:59:59.999,8238361.2463
2023-07-10,0.2903,0.2962,0.279,0.2901,58013414.0,2023-07-10 23:59:59.999,16599707.3581
2023-07-11,0.2902,0.2995,0.2877,0.2992,42622914.0,2023-07-11 23:59:59.999,12499782.3091
2023-07-12,0.2991,0.309,0.2939,0.297,66713873.0,2023-07-12 23:59:59.999,20086263.0885
2023-07-13,0.2971,0.3252,0.2902,0.3231,84739899.0,2023-07-13 23:59:59.999,26127174.0533
2023-07-14,0.3232,0.328,0.2972,0.3103,83931761.0,2023-07-14 23:59:59.999,26367986.139
2023-07-15,0.3104,0.3188,0.3069,0.3171,30971937.0,2023-07-15 23:59:59.999,9699699.127
2023-07-16,0.317,0.3186,0.3056,0.3075,30820287.0,2023-07-16 23:59:59.999,9618057.8563
2023-07-17,0.3075,0.3312,0.3057,0.3198,120279274.0,2023-07-17 23:59:59.999,38364252.8634
2023-07-18,0.3198,0.3231,0.302,0.3094,61466307.0,2023-07-18 23:59:59.999,19228504.2238
